11.9369401857, 2000, 20, 3, 1.0, 2.1, 2.1
11.957186048, 2000, 20, 3, 1.0, 2.1, 2.1
11.9361876216, 2000, 20, 3, 1.0, 2.1, 2.1
11.9463666857, 2000, 20, 3, 1.0, 2.1, 2.1
11.9452449088, 2000, 20, 3, 1.0, 2.1, 2.1
11.9387085531, 2000, 20, 3, 1.0, 2.1, 2.1
11.9370249058, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504811719, 2000, 20, 3, 1.0, 2.1, 2.1
62.8506709289, 2000, 20, 3, 1.0, 2.1, 2.1
62.8509625283, 2000, 20, 3, 1.0, 2.1, 2.1
62.8514670379, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504467379, 2000, 20, 3, 1.0, 2.1, 2.1
11.9415487726, 2000, 20, 3, 1.0, 2.1, 2.1
62.854143995, 2000, 20, 3, 1.0, 2.1, 2.1
62.8565840746, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358372122, 2000, 20, 3, 1.0, 2.1, 2.1
11.9451931053, 2000, 20, 3, 1.0, 2.1, 2.1
295.66123524, 2000, 20, 3, 1.0, 2.1, 2.1
62.8593498909, 2000, 20, 3, 1.0, 2.1, 2.1
11.9386990794, 2000, 20, 3, 1.0, 2.1, 2.1
307.543522276, 2000, 20, 3, 1.0, 2.1, 2.1
11.9410615712, 2000, 20, 3, 1.0, 2.1, 2.1
12.0190841409, 2000, 20, 3, 1.0, 2.1, 2.1
12.0096447328, 2000, 20, 3, 1.0, 2.1, 2.1
62.8509862747, 2000, 20, 3, 1.0, 2.1, 2.1
11.987033586, 2000, 20, 3, 1.0, 2.1, 2.1
11.9359583547, 2000, 20, 3, 1.0, 2.1, 2.1
12.1141709347, 2000, 20, 3, 1.0, 2.1, 2.1
62.8581665806, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358228919, 2000, 20, 3, 1.0, 2.1, 2.1
62.8543809573, 2000, 20, 3, 1.0, 2.1, 2.1
11.9510928839, 2000, 20, 3, 1.0, 2.1, 2.1
62.8507760058, 2000, 20, 3, 1.0, 2.1, 2.1
11.939560677, 2000, 20, 3, 1.0, 2.1, 2.1
0.753670464713, 1598, 20, 3, 1.0, 2.1, 2.1
12.3445969867, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504411521, 2000, 20, 3, 1.0, 2.1, 2.1
11.9368632284, 2000, 20, 3, 1.0, 2.1, 2.1
12.2226420213, 2000, 20, 3, 1.0, 2.1, 2.1
62.8855704565, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503724051, 2000, 20, 3, 1.0, 2.1, 2.1
17.8254296587, 2000, 20, 3, 1.0, 2.1, 2.1
62.8801202009, 2000, 20, 3, 1.0, 2.1, 2.1
12.2897307934, 2000, 20, 3, 1.0, 2.1, 2.1
11.9487921672, 2000, 20, 3, 1.0, 2.1, 2.1
62.8507814238, 2000, 20, 3, 1.0, 2.1, 2.1
62.8516411287, 2000, 20, 3, 1.0, 2.1, 2.1
19.0560445772, 2000, 20, 3, 1.0, 2.1, 2.1
62.8566770883, 2000, 20, 3, 1.0, 2.1, 2.1
12.4980166765, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504074671, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503721871, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503717753, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503668177, 2000, 20, 3, 1.0, 2.1, 2.1
62.8669290092, 2000, 20, 3, 1.0, 2.1, 2.1
11.9389231191, 2000, 20, 3, 1.0, 2.1, 2.1
12.0694005422, 2000, 20, 3, 1.0, 2.1, 2.1
62.0180155109, 2000, 20, 3, 1.0, 2.1, 2.1
2.59781236315, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503983776, 2000, 20, 3, 1.0, 2.1, 2.1
1.0777867479, 1963, 20, 3, 1.0, 2.1, 2.1
11.9370896321, 2000, 20, 3, 1.0, 2.1, 2.1
11.9429599972, 2000, 20, 3, 1.0, 2.1, 2.1
62.8515330208, 2000, 20, 3, 1.0, 2.1, 2.1
11.941252535, 2000, 20, 3, 1.0, 2.1, 2.1
11.9517954923, 2000, 20, 3, 1.0, 2.1, 2.1
12.1587222595, 2000, 20, 3, 1.0, 2.1, 2.1
12.12949739, 2000, 20, 3, 1.0, 2.1, 2.1
11.9419321777, 2000, 20, 3, 1.0, 2.1, 2.1
11.9375203606, 2000, 20, 3, 1.0, 2.1, 2.1
62.8516826113, 2000, 20, 3, 1.0, 2.1, 2.1
11.9545042587, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504313636, 2000, 20, 3, 1.0, 2.1, 2.1
11.953485301, 2000, 20, 3, 1.0, 2.1, 2.1
11.9359638963, 2000, 20, 3, 1.0, 2.1, 2.1
11.939277494, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503725747, 2000, 20, 3, 1.0, 2.1, 2.1
11.93609775, 2000, 20, 3, 1.0, 2.1, 2.1
62.8505275472, 2000, 20, 3, 1.0, 2.1, 2.1
11.9817414862, 2000, 20, 3, 1.0, 2.1, 2.1
12.0690703192, 2000, 20, 3, 1.0, 2.1, 2.1
11.9370090236, 2000, 20, 3, 1.0, 2.1, 2.1
5.80321666342, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503739181, 2000, 20, 3, 1.0, 2.1, 2.1
62.8737048014, 2000, 20, 3, 1.0, 2.1, 2.1
1.83568479395, 2000, 20, 3, 1.0, 2.1, 2.1
62.8572261106, 2000, 20, 3, 1.0, 2.1, 2.1
62.8512154013, 2000, 20, 3, 1.0, 2.1, 2.1
62.850609368, 2000, 20, 3, 1.0, 2.1, 2.1
11.9371049793, 2000, 20, 3, 1.0, 2.1, 2.1
0.51615014297, 687, 20, 3, 1.0, 2.1, 2.1
62.8503776676, 2000, 20, 3, 1.0, 2.1, 2.1
11.9568530669, 2000, 20, 3, 1.0, 2.1, 2.1
62.8739975033, 2000, 20, 3, 1.0, 2.1, 2.1
62.9165238646, 2000, 20, 3, 1.0, 2.1, 2.1
11.9628880184, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504440717, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503925408, 2000, 20, 3, 1.0, 2.1, 2.1
62.8517725372, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503906084, 2000, 20, 3, 1.0, 2.1, 2.1
11.9526904201, 2000, 20, 3, 1.0, 2.1, 2.1
11.9359757349, 2000, 20, 3, 1.0, 2.1, 2.1
12.2685298317, 2000, 20, 3, 1.0, 2.1, 2.1
11.9491864925, 2000, 20, 3, 1.0, 2.1, 2.1
62.5177915185, 2000, 20, 3, 1.0, 2.1, 2.1
12.0681677143, 2000, 20, 3, 1.0, 2.1, 2.1
12.3525215775, 2000, 20, 3, 1.0, 2.1, 2.1
62.8502480578, 2000, 20, 3, 1.0, 2.1, 2.1
12.2105057746, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503725394, 2000, 20, 3, 1.0, 2.1, 2.1
11.9363614234, 2000, 20, 3, 1.0, 2.1, 2.1
11.9961832399, 2000, 20, 3, 1.0, 2.1, 2.1
12.4690934714, 2000, 20, 3, 1.0, 2.1, 2.1
62.8505785084, 2000, 20, 3, 1.0, 2.1, 2.1
11.9392818821, 2000, 20, 3, 1.0, 2.1, 2.1
1.00902656227, 531, 20, 3, 1.0, 2.1, 2.1
62.8911119393, 2000, 20, 3, 1.0, 2.1, 2.1
11.9452212578, 2000, 20, 3, 1.0, 2.1, 2.1
62.9051772171, 2000, 20, 3, 1.0, 2.1, 2.1
11.9409465345, 2000, 20, 3, 1.0, 2.1, 2.1
12.3468806865, 2000, 20, 3, 1.0, 2.1, 2.1
62.8502706663, 2000, 20, 3, 1.0, 2.1, 2.1
11.9416447028, 2000, 20, 3, 1.0, 2.1, 2.1
61.9421077869, 2000, 20, 3, 1.0, 2.1, 2.1
62.8627124332, 2000, 20, 3, 1.0, 2.1, 2.1
11.9365360738, 2000, 20, 3, 1.0, 2.1, 2.1
12.0764591854, 2000, 20, 3, 1.0, 2.1, 2.1
11.9604531517, 2000, 20, 3, 1.0, 2.1, 2.1
11.9559421559, 2000, 20, 3, 1.0, 2.1, 2.1
12.4254420118, 2000, 20, 3, 1.0, 2.1, 2.1
11.9368049148, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358281945, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504172149, 2000, 20, 3, 1.0, 2.1, 2.1
12.3294019566, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504023618, 2000, 20, 3, 1.0, 2.1, 2.1
11.9819539654, 2000, 20, 3, 1.0, 2.1, 2.1
62.8518809911, 2000, 20, 3, 1.0, 2.1, 2.1
11.9387708474, 2000, 20, 3, 1.0, 2.1, 2.1
11.9625311612, 2000, 20, 3, 1.0, 2.1, 2.1
12.8343835738, 2000, 20, 3, 1.0, 2.1, 2.1
11.938400665, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503759505, 2000, 20, 3, 1.0, 2.1, 2.1
20.8656722404, 2000, 20, 3, 1.0, 2.1, 2.1
11.963103627, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503724252, 2000, 20, 3, 1.0, 2.1, 2.1
62.0262420296, 2000, 20, 3, 1.0, 2.1, 2.1
11.9488647497, 2000, 20, 3, 1.0, 2.1, 2.1
12.5828215805, 2000, 20, 3, 1.0, 2.1, 2.1
62.8535681652, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504711695, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503729535, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504245884, 2000, 20, 3, 1.0, 2.1, 2.1
62.8793578545, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504272196, 2000, 20, 3, 1.0, 2.1, 2.1
11.9700308783, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503717947, 2000, 20, 3, 1.0, 2.1, 2.1
11.936375445, 2000, 20, 3, 1.0, 2.1, 2.1
26.7572452748, 2000, 20, 3, 1.0, 2.1, 2.1
13.0532380668, 2000, 20, 3, 1.0, 2.1, 2.1
11.9795091784, 2000, 20, 3, 1.0, 2.1, 2.1
62.0189337524, 2000, 20, 3, 1.0, 2.1, 2.1
11.9359425502, 2000, 20, 3, 1.0, 2.1, 2.1
12.3775637314, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503508345, 2000, 20, 3, 1.0, 2.1, 2.1
62.9280050486, 2000, 20, 3, 1.0, 2.1, 2.1
11.942319167, 2000, 20, 3, 1.0, 2.1, 2.1
62.850385737, 2000, 20, 3, 1.0, 2.1, 2.1
11.9369755147, 2000, 20, 3, 1.0, 2.1, 2.1
11.9375731833, 2000, 20, 3, 1.0, 2.1, 2.1
12.2808436157, 2000, 20, 3, 1.0, 2.1, 2.1
62.8609915531, 2000, 20, 3, 1.0, 2.1, 2.1
11.9581277765, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503722884, 2000, 20, 3, 1.0, 2.1, 2.1
11.9368581595, 2000, 20, 3, 1.0, 2.1, 2.1
62.8520146995, 2000, 20, 3, 1.0, 2.1, 2.1
62.8563076476, 2000, 20, 3, 1.0, 2.1, 2.1
12.0349212962, 2000, 20, 3, 1.0, 2.1, 2.1
62.8519527242, 2000, 20, 3, 1.0, 2.1, 2.1
11.9553473687, 2000, 20, 3, 1.0, 2.1, 2.1
11.9521085768, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504295155, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503781155, 2000, 20, 3, 1.0, 2.1, 2.1
62.8543380647, 2000, 20, 3, 1.0, 2.1, 2.1
62.8506371732, 2000, 20, 3, 1.0, 2.1, 2.1
11.9704105558, 2000, 20, 3, 1.0, 2.1, 2.1
11.946989117, 2000, 20, 3, 1.0, 2.1, 2.1
62.3158059371, 2000, 20, 3, 1.0, 2.1, 2.1
62.8522389101, 2000, 20, 3, 1.0, 2.1, 2.1
307.578185874, 2000, 20, 3, 1.0, 2.1, 2.1
12.456071158, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503721872, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358301172, 2000, 20, 3, 1.0, 2.1, 2.1
62.8514238212, 2000, 20, 3, 1.0, 2.1, 2.1
11.9420069927, 2000, 20, 3, 1.0, 2.1, 2.1
11.9513754312, 2000, 20, 3, 1.0, 2.1, 2.1
11.9370861086, 2000, 20, 3, 1.0, 2.1, 2.1
11.9558099433, 2000, 20, 3, 1.0, 2.1, 2.1
62.8520031282, 2000, 20, 3, 1.0, 2.1, 2.1
12.0288555468, 2000, 20, 3, 1.0, 2.1, 2.1
12.1871795181, 2000, 20, 3, 1.0, 2.1, 2.1
62.8542704566, 2000, 20, 3, 1.0, 2.1, 2.1
62.850408422, 2000, 20, 3, 1.0, 2.1, 2.1
11.9429578006, 2000, 20, 3, 1.0, 2.1, 2.1
62.8515548121, 2000, 20, 3, 1.0, 2.1, 2.1
12.657835762, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503722851, 2000, 20, 3, 1.0, 2.1, 2.1
62.8740149665, 2000, 20, 3, 1.0, 2.1, 2.1
11.9938650093, 2000, 20, 3, 1.0, 2.1, 2.1
12.4762076965, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503721757, 2000, 20, 3, 1.0, 2.1, 2.1
62.8515302311, 2000, 20, 3, 1.0, 2.1, 2.1
11.9519332993, 2000, 20, 3, 1.0, 2.1, 2.1
1.08378918101, 1618, 20, 3, 1.0, 2.1, 2.1
1.51031093226, 2000, 20, 3, 1.0, 2.1, 2.1
11.9438604824, 2000, 20, 3, 1.0, 2.1, 2.1
0.987244403241, 655, 20, 3, 1.0, 2.1, 2.1
61.9934165098, 2000, 20, 3, 1.0, 2.1, 2.1
11.9380020391, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504300412, 2000, 20, 3, 1.0, 2.1, 2.1
61.9337024136, 2000, 20, 3, 1.0, 2.1, 2.1
11.9478537221, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358183838, 2000, 20, 3, 1.0, 2.1, 2.1
12.1167005929, 2000, 20, 3, 1.0, 2.1, 2.1
11.9642020593, 2000, 20, 3, 1.0, 2.1, 2.1
11.9613126768, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503739297, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503725937, 2000, 20, 3, 1.0, 2.1, 2.1
62.8520718699, 2000, 20, 3, 1.0, 2.1, 2.1
11.9399051183, 2000, 20, 3, 1.0, 2.1, 2.1
62.8515070867, 2000, 20, 3, 1.0, 2.1, 2.1
11.9380702187, 2000, 20, 3, 1.0, 2.1, 2.1
12.1743147336, 2000, 20, 3, 1.0, 2.1, 2.1
11.9383230391, 2000, 20, 3, 1.0, 2.1, 2.1
0.986363109294, 305, 20, 3, 1.0, 2.1, 2.1
0.982162260509, 511, 20, 3, 1.0, 2.1, 2.1
11.9535095539, 2000, 20, 3, 1.0, 2.1, 2.1
12.0081485027, 2000, 20, 3, 1.0, 2.1, 2.1
11.9389693523, 2000, 20, 3, 1.0, 2.1, 2.1
11.941142075, 2000, 20, 3, 1.0, 2.1, 2.1
11.9606118186, 2000, 20, 3, 1.0, 2.1, 2.1
62.0181460515, 2000, 20, 3, 1.0, 2.1, 2.1
12.0572164759, 2000, 20, 3, 1.0, 2.1, 2.1
62.8833684175, 2000, 20, 3, 1.0, 2.1, 2.1
11.9408089707, 2000, 20, 3, 1.0, 2.1, 2.1
62.8627649965, 2000, 20, 3, 1.0, 2.1, 2.1
62.8511258969, 2000, 20, 3, 1.0, 2.1, 2.1
62.854111423, 2000, 20, 3, 1.0, 2.1, 2.1
61.8845797577, 2000, 20, 3, 1.0, 2.1, 2.1
11.9362647158, 2000, 20, 3, 1.0, 2.1, 2.1
11.9364445808, 2000, 20, 3, 1.0, 2.1, 2.1
62.8555619746, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503760958, 2000, 20, 3, 1.0, 2.1, 2.1
62.858236927, 2000, 20, 3, 1.0, 2.1, 2.1
62.8557471533, 2000, 20, 3, 1.0, 2.1, 2.1
62.8754180486, 2000, 20, 3, 1.0, 2.1, 2.1
1.07456729019, 592, 20, 3, 1.0, 2.1, 2.1
62.8504927429, 2000, 20, 3, 1.0, 2.1, 2.1
62.8506323788, 2000, 20, 3, 1.0, 2.1, 2.1
62.8535274703, 2000, 20, 3, 1.0, 2.1, 2.1
11.9414969031, 2000, 20, 3, 1.0, 2.1, 2.1
11.9363776189, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503760482, 2000, 20, 3, 1.0, 2.1, 2.1
62.8610182536, 2000, 20, 3, 1.0, 2.1, 2.1
11.9399480856, 2000, 20, 3, 1.0, 2.1, 2.1
11.9829422698, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503950091, 2000, 20, 3, 1.0, 2.1, 2.1
11.9778683273, 2000, 20, 3, 1.0, 2.1, 2.1
62.8505716025, 2000, 20, 3, 1.0, 2.1, 2.1
62.8595960356, 2000, 20, 3, 1.0, 2.1, 2.1
12.0782613838, 2000, 20, 3, 1.0, 2.1, 2.1
11.9564993771, 2000, 20, 3, 1.0, 2.1, 2.1
62.8502768211, 2000, 20, 3, 1.0, 2.1, 2.1
62.8500002126, 2000, 20, 3, 1.0, 2.1, 2.1
11.9887510191, 2000, 20, 3, 1.0, 2.1, 2.1
62.8522622046, 2000, 20, 3, 1.0, 2.1, 2.1
12.2268944099, 2000, 20, 3, 1.0, 2.1, 2.1
11.9399729707, 2000, 20, 3, 1.0, 2.1, 2.1
1.0986769552, 1272, 20, 3, 1.0, 2.1, 2.1
62.8506964307, 2000, 20, 3, 1.0, 2.1, 2.1
62.8512921095, 2000, 20, 3, 1.0, 2.1, 2.1
61.58232042, 2000, 20, 3, 1.0, 2.1, 2.1
11.9517848036, 2000, 20, 3, 1.0, 2.1, 2.1
62.0333244306, 2000, 20, 3, 1.0, 2.1, 2.1
11.9624922603, 2000, 20, 3, 1.0, 2.1, 2.1
62.8554540809, 2000, 20, 3, 1.0, 2.1, 2.1
11.9364565952, 2000, 20, 3, 1.0, 2.1, 2.1
11.9981362243, 2000, 20, 3, 1.0, 2.1, 2.1
1.09709812486, 752, 20, 3, 1.0, 2.1, 2.1
62.1965775952, 2000, 20, 3, 1.0, 2.1, 2.1
0.751763049893, 1563, 20, 3, 1.0, 2.1, 2.1
12.2594541225, 2000, 20, 3, 1.0, 2.1, 2.1
11.9377785741, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504389016, 2000, 20, 3, 1.0, 2.1, 2.1
11.9371227578, 2000, 20, 3, 1.0, 2.1, 2.1
12.3263055525, 2000, 20, 3, 1.0, 2.1, 2.1
62.8514667687, 2000, 20, 3, 1.0, 2.1, 2.1
11.9456163269, 2000, 20, 3, 1.0, 2.1, 2.1
12.063313712, 2000, 20, 3, 1.0, 2.1, 2.1
11.9998203344, 2000, 20, 3, 1.0, 2.1, 2.1
12.3974155784, 2000, 20, 3, 1.0, 2.1, 2.1
11.9387800614, 2000, 20, 3, 1.0, 2.1, 2.1
35.4458088477, 2000, 20, 3, 1.0, 2.1, 2.1
62.0338324252, 2000, 20, 3, 1.0, 2.1, 2.1
12.0321104379, 2000, 20, 3, 1.0, 2.1, 2.1
11.9380313852, 2000, 20, 3, 1.0, 2.1, 2.1
12.0891665162, 2000, 20, 3, 1.0, 2.1, 2.1
11.9784630075, 2000, 20, 3, 1.0, 2.1, 2.1
62.8512063298, 2000, 20, 3, 1.0, 2.1, 2.1
11.9360087469, 2000, 20, 3, 1.0, 2.1, 2.1
62.8542882398, 2000, 20, 3, 1.0, 2.1, 2.1
62.017953489, 2000, 20, 3, 1.0, 2.1, 2.1
14.5902098224, 2000, 20, 3, 1.0, 2.1, 2.1
11.9359590088, 2000, 20, 3, 1.0, 2.1, 2.1
12.1113948551, 2000, 20, 3, 1.0, 2.1, 2.1
11.5697457424, 2000, 20, 3, 1.0, 2.1, 2.1
12.0170226503, 2000, 20, 3, 1.0, 2.1, 2.1
11.9444168635, 2000, 20, 3, 1.0, 2.1, 2.1
11.9383870523, 2000, 20, 3, 1.0, 2.1, 2.1
61.8299872944, 2000, 20, 3, 1.0, 2.1, 2.1
11.9658525986, 2000, 20, 3, 1.0, 2.1, 2.1
62.1996531499, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358281279, 2000, 20, 3, 1.0, 2.1, 2.1
62.8645274832, 2000, 20, 3, 1.0, 2.1, 2.1
11.9445941289, 2000, 20, 3, 1.0, 2.1, 2.1
62.8560086242, 2000, 20, 3, 1.0, 2.1, 2.1
11.938483953, 2000, 20, 3, 1.0, 2.1, 2.1
11.9482970624, 2000, 20, 3, 1.0, 2.1, 2.1
62.850423902, 2000, 20, 3, 1.0, 2.1, 2.1
12.0393165371, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503755074, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358533902, 2000, 20, 3, 1.0, 2.1, 2.1
12.1423433124, 2000, 20, 3, 1.0, 2.1, 2.1
11.9388023464, 2000, 20, 3, 1.0, 2.1, 2.1
11.9365044938, 2000, 20, 3, 1.0, 2.1, 2.1
11.936865582, 2000, 20, 3, 1.0, 2.1, 2.1
62.8389885772, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503751606, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503733233, 2000, 20, 3, 1.0, 2.1, 2.1
62.857307832, 2000, 20, 3, 1.0, 2.1, 2.1
12.4644571532, 2000, 20, 3, 1.0, 2.1, 2.1
11.9462979125, 2000, 20, 3, 1.0, 2.1, 2.1
12.3950328406, 2000, 20, 3, 1.0, 2.1, 2.1
62.850563497, 2000, 20, 3, 1.0, 2.1, 2.1
11.9391155204, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358157826, 2000, 20, 3, 1.0, 2.1, 2.1
11.941857542, 2000, 20, 3, 1.0, 2.1, 2.1
11.9564969082, 2000, 20, 3, 1.0, 2.1, 2.1
62.8505946343, 2000, 20, 3, 1.0, 2.1, 2.1
11.9415548862, 2000, 20, 3, 1.0, 2.1, 2.1
61.569124209, 2000, 20, 3, 1.0, 2.1, 2.1
62.8708596027, 2000, 20, 3, 1.0, 2.1, 2.1
12.0125099897, 2000, 20, 3, 1.0, 2.1, 2.1
11.9517962616, 2000, 20, 3, 1.0, 2.1, 2.1
59.2306744063, 2000, 20, 3, 1.0, 2.1, 2.1
62.8540689446, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503722204, 2000, 20, 3, 1.0, 2.1, 2.1
11.9364928548, 2000, 20, 3, 1.0, 2.1, 2.1
62.8527254461, 2000, 20, 3, 1.0, 2.1, 2.1
12.868884597, 2000, 20, 3, 1.0, 2.1, 2.1
12.0671777813, 2000, 20, 3, 1.0, 2.1, 2.1
11.9404601304, 2000, 20, 3, 1.0, 2.1, 2.1
11.978130928, 2000, 20, 3, 1.0, 2.1, 2.1
0.929530954097, 1543, 20, 3, 1.0, 2.1, 2.1
11.9369457739, 2000, 20, 3, 1.0, 2.1, 2.1
11.9950784745, 2000, 20, 3, 1.0, 2.1, 2.1
11.9896363825, 2000, 20, 3, 1.0, 2.1, 2.1
62.8551421016, 2000, 20, 3, 1.0, 2.1, 2.1
12.2409771797, 2000, 20, 3, 1.0, 2.1, 2.1
12.8119078708, 2000, 20, 3, 1.0, 2.1, 2.1
11.969493951, 2000, 20, 3, 1.0, 2.1, 2.1
12.0837208387, 2000, 20, 3, 1.0, 2.1, 2.1
11.936290523, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503722719, 2000, 20, 3, 1.0, 2.1, 2.1
11.935882064, 2000, 20, 3, 1.0, 2.1, 2.1
11.9641735167, 2000, 20, 3, 1.0, 2.1, 2.1
12.1066746427, 2000, 20, 3, 1.0, 2.1, 2.1
11.9394753301, 2000, 20, 3, 1.0, 2.1, 2.1
62.8506587497, 2000, 20, 3, 1.0, 2.1, 2.1
1.08877074748, 508, 20, 3, 1.0, 2.1, 2.1
11.9795861473, 2000, 20, 3, 1.0, 2.1, 2.1
0.673131149561, 410, 20, 3, 1.0, 2.1, 2.1
12.3674740166, 2000, 20, 3, 1.0, 2.1, 2.1
11.9384271388, 2000, 20, 3, 1.0, 2.1, 2.1
12.3758867178, 2000, 20, 3, 1.0, 2.1, 2.1
12.3332959336, 2000, 20, 3, 1.0, 2.1, 2.1
11.9665610468, 2000, 20, 3, 1.0, 2.1, 2.1
11.9369937927, 2000, 20, 3, 1.0, 2.1, 2.1
11.9367306612, 2000, 20, 3, 1.0, 2.1, 2.1
12.7279716415, 2000, 20, 3, 1.0, 2.1, 2.1
12.0718900426, 2000, 20, 3, 1.0, 2.1, 2.1
12.1476572751, 2000, 20, 3, 1.0, 2.1, 2.1
1.04759366305, 878, 20, 3, 1.0, 2.1, 2.1
12.5184503861, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504717733, 2000, 20, 3, 1.0, 2.1, 2.1
62.0177918554, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503765277, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504088438, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504697651, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358284871, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503725594, 2000, 20, 3, 1.0, 2.1, 2.1
12.086803902, 2000, 20, 3, 1.0, 2.1, 2.1
11.976600131, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503799913, 2000, 20, 3, 1.0, 2.1, 2.1
62.8521026364, 2000, 20, 3, 1.0, 2.1, 2.1
62.8508558015, 2000, 20, 3, 1.0, 2.1, 2.1
62.8539752973, 2000, 20, 3, 1.0, 2.1, 2.1
11.9717362913, 2000, 20, 3, 1.0, 2.1, 2.1
11.9515401505, 2000, 20, 3, 1.0, 2.1, 2.1
62.8510891342, 2000, 20, 3, 1.0, 2.1, 2.1
62.8648956022, 2000, 20, 3, 1.0, 2.1, 2.1
12.4447975779, 2000, 20, 3, 1.0, 2.1, 2.1
11.9864296613, 2000, 20, 3, 1.0, 2.1, 2.1
12.2481744888, 2000, 20, 3, 1.0, 2.1, 2.1
12.5223173409, 2000, 20, 3, 1.0, 2.1, 2.1
11.9442270975, 2000, 20, 3, 1.0, 2.1, 2.1
62.1026463776, 2000, 20, 3, 1.0, 2.1, 2.1
11.9799405716, 2000, 20, 3, 1.0, 2.1, 2.1
62.8608253491, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504186992, 2000, 20, 3, 1.0, 2.1, 2.1
12.3567433817, 2000, 20, 3, 1.0, 2.1, 2.1
2.29521445976, 2000, 20, 3, 1.0, 2.1, 2.1
11.9541656017, 2000, 20, 3, 1.0, 2.1, 2.1
62.8505886256, 2000, 20, 3, 1.0, 2.1, 2.1
62.8506753033, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503723062, 2000, 20, 3, 1.0, 2.1, 2.1
11.9491207894, 2000, 20, 3, 1.0, 2.1, 2.1
1.09992149813, 1663, 20, 3, 1.0, 2.1, 2.1
12.6805389842, 2000, 20, 3, 1.0, 2.1, 2.1
307.522835943, 2000, 20, 3, 1.0, 2.1, 2.1
12.4073346585, 2000, 20, 3, 1.0, 2.1, 2.1
62.8508806214, 2000, 20, 3, 1.0, 2.1, 2.1
12.1273651334, 2000, 20, 3, 1.0, 2.1, 2.1
12.0525793562, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358168323, 2000, 20, 3, 1.0, 2.1, 2.1
12.0800671649, 2000, 20, 3, 1.0, 2.1, 2.1
11.9924899699, 2000, 20, 3, 1.0, 2.1, 2.1
11.9360674669, 2000, 20, 3, 1.0, 2.1, 2.1
11.9790701703, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503725815, 2000, 20, 3, 1.0, 2.1, 2.1
