0.718869695319, 92, 20, 3, 1.0, 2.1, 2.1
0.919215862796, 215, 20, 3, 1.0, 2.1, 2.1
1.03748387615, 407, 20, 3, 1.0, 2.1, 2.1
1.03307815161, 190, 20, 3, 1.0, 2.1, 2.1
0.676104242871, 230, 20, 3, 1.0, 2.1, 2.1
0.528730673195, 88, 20, 3, 1.0, 2.1, 2.1
0.183123196649, 52, 20, 3, 1.0, 2.1, 2.1
0.446080544887, 141, 20, 3, 1.0, 2.1, 2.1
0.90026468721, 104, 20, 3, 1.0, 2.1, 2.1
1.02524574871, 161, 20, 3, 1.0, 2.1, 2.1
0.830452011625, 47, 20, 3, 1.0, 2.1, 2.1
0.736446976635, 90, 20, 3, 1.0, 2.1, 2.1
1.04410847729, 122, 20, 3, 1.0, 2.1, 2.1
0.203991388473, 163, 20, 3, 1.0, 2.1, 2.1
0.701177263346, 38, 20, 3, 1.0, 2.1, 2.1
1.03929475289, 76, 20, 3, 1.0, 2.1, 2.1
0.98050984672, 38, 20, 3, 1.0, 2.1, 2.1
0.413923570694, 330, 20, 3, 1.0, 2.1, 2.1
0.99006592045, 122, 20, 3, 1.0, 2.1, 2.1
0.927798153386, 163, 20, 3, 1.0, 2.1, 2.1
0.921419639347, 108, 20, 3, 1.0, 2.1, 2.1
0.285603008368, 48, 20, 3, 1.0, 2.1, 2.1
0.508298226255, 122, 20, 3, 1.0, 2.1, 2.1
0.996522372589, 29, 20, 3, 1.0, 2.1, 2.1
1.04022932357, 30, 20, 3, 1.0, 2.1, 2.1
0.536788761451, 134, 20, 3, 1.0, 2.1, 2.1
0.889056770893, 98, 20, 3, 1.0, 2.1, 2.1
0.94731162073, 213, 20, 3, 1.0, 2.1, 2.1
0.945318622109, 55, 20, 3, 1.0, 2.1, 2.1
0.569068630772, 38, 20, 3, 1.0, 2.1, 2.1
0.95486165832, 70, 20, 3, 1.0, 2.1, 2.1
0.623743079183, 83, 20, 3, 1.0, 2.1, 2.1
0.160803784109, 106, 20, 3, 1.0, 2.1, 2.1
0.486742983433, 178, 20, 3, 1.0, 2.1, 2.1
0.569642685928, 21, 20, 3, 1.0, 2.1, 2.1
0.698001108596, 236, 20, 3, 1.0, 2.1, 2.1
0.338010026779, 32, 20, 3, 1.0, 2.1, 2.1
0.66976752651, 130, 20, 3, 1.0, 2.1, 2.1
0.707088591497, 19, 20, 3, 1.0, 2.1, 2.1
0.766892822879, 47, 20, 3, 1.0, 2.1, 2.1
0.707940927154, 253, 20, 3, 1.0, 2.1, 2.1
0.560232150674, 46, 20, 3, 1.0, 2.1, 2.1
0.743825182821, 100, 20, 3, 1.0, 2.1, 2.1
0.909782685919, 152, 20, 3, 1.0, 2.1, 2.1
0.541704652888, 28, 20, 3, 1.0, 2.1, 2.1
0.95486378244, 111, 20, 3, 1.0, 2.1, 2.1
1.03794456509, 101, 20, 3, 1.0, 2.1, 2.1
1.01163391679, 76, 20, 3, 1.0, 2.1, 2.1
1.02500574104, 108, 20, 3, 1.0, 2.1, 2.1
0.526479647726, 53, 20, 3, 1.0, 2.1, 2.1
1.0850314725, 173, 20, 3, 1.0, 2.1, 2.1
0.922937635098, 142, 20, 3, 1.0, 2.1, 2.1
1.06477960455, 53, 20, 3, 1.0, 2.1, 2.1
0.751787301999, 178, 20, 3, 1.0, 2.1, 2.1
1.08583992394, 126, 20, 3, 1.0, 2.1, 2.1
0.577448968984, 16, 20, 3, 1.0, 2.1, 2.1
0.67002815273, 53, 20, 3, 1.0, 2.1, 2.1
0.0616479114984, 190, 20, 3, 1.0, 2.1, 2.1
1.09947419959, 131, 20, 3, 1.0, 2.1, 2.1
0.82982059157, 172, 20, 3, 1.0, 2.1, 2.1
1.04554813259, 28, 20, 3, 1.0, 2.1, 2.1
1.00554840251, 67, 20, 3, 1.0, 2.1, 2.1
0.766703714796, 77, 20, 3, 1.0, 2.1, 2.1
0.0915105798304, 166, 20, 3, 1.0, 2.1, 2.1
0.290878718984, 67, 20, 3, 1.0, 2.1, 2.1
0.57177246733, 289, 20, 3, 1.0, 2.1, 2.1
0.969749383435, 86, 20, 3, 1.0, 2.1, 2.1
0.740848726219, 105, 20, 3, 1.0, 2.1, 2.1
0.542921693904, 135, 20, 3, 1.0, 2.1, 2.1
0.612234920511, 67, 20, 3, 1.0, 2.1, 2.1
0.976883890873, 209, 20, 3, 1.0, 2.1, 2.1
0.698287907273, 123, 20, 3, 1.0, 2.1, 2.1
1.03843688824, 212, 20, 3, 1.0, 2.1, 2.1
1.07342167449, 120, 20, 3, 1.0, 2.1, 2.1
0.851344981636, 281, 20, 3, 1.0, 2.1, 2.1
0.94994545377, 157, 20, 3, 1.0, 2.1, 2.1
0.997960266312, 29, 20, 3, 1.0, 2.1, 2.1
0.665064113873, 81, 20, 3, 1.0, 2.1, 2.1
0.077160293114, 23, 20, 3, 1.0, 2.1, 2.1
0.810990743422, 101, 20, 3, 1.0, 2.1, 2.1
0.752511229808, 98, 20, 3, 1.0, 2.1, 2.1
0.634054603676, 50, 20, 3, 1.0, 2.1, 2.1
0.478369830908, 161, 20, 3, 1.0, 2.1, 2.1
0.643927122488, 22, 20, 3, 1.0, 2.1, 2.1
1.0349061076, 63, 20, 3, 1.0, 2.1, 2.1
0.651115107359, 183, 20, 3, 1.0, 2.1, 2.1
1.03651081286, 169, 20, 3, 1.0, 2.1, 2.1
1.08747966978, 50, 20, 3, 1.0, 2.1, 2.1
0.373043631267, 184, 20, 3, 1.0, 2.1, 2.1
0.894999714888, 122, 20, 3, 1.0, 2.1, 2.1
0.887003202935, 81, 20, 3, 1.0, 2.1, 2.1
0.46937127762, 338, 20, 3, 1.0, 2.1, 2.1
0.500040593358, 127, 20, 3, 1.0, 2.1, 2.1
0.98073782635, 42, 20, 3, 1.0, 2.1, 2.1
1.04707037451, 83, 20, 3, 1.0, 2.1, 2.1
0.428983983176, 108, 20, 3, 1.0, 2.1, 2.1
0.404070288193, 81, 20, 3, 1.0, 2.1, 2.1
1.0940469855, 61, 20, 3, 1.0, 2.1, 2.1
0.653268922784, 58, 20, 3, 1.0, 2.1, 2.1
0.797096841423, 245, 20, 3, 1.0, 2.1, 2.1
1.08870560106, 88, 20, 3, 1.0, 2.1, 2.1
1.04404693578, 47, 20, 3, 1.0, 2.1, 2.1
0.919496855466, 125, 20, 3, 1.0, 2.1, 2.1
0.883802552429, 94, 20, 3, 1.0, 2.1, 2.1
1.01559746131, 110, 20, 3, 1.0, 2.1, 2.1
0.945566946596, 90, 20, 3, 1.0, 2.1, 2.1
1.07144623104, 63, 20, 3, 1.0, 2.1, 2.1
0.666612529807, 147, 20, 3, 1.0, 2.1, 2.1
0.690391437655, 42, 20, 3, 1.0, 2.1, 2.1
0.564140022215, 31, 20, 3, 1.0, 2.1, 2.1
0.268639703637, 127, 20, 3, 1.0, 2.1, 2.1
0.958493631429, 24, 20, 3, 1.0, 2.1, 2.1
0.921998906037, 55, 20, 3, 1.0, 2.1, 2.1
1.00207132963, 22, 20, 3, 1.0, 2.1, 2.1
0.81522267116, 150, 20, 3, 1.0, 2.1, 2.1
0.831015230742, 81, 20, 3, 1.0, 2.1, 2.1
0.832036202854, 42, 20, 3, 1.0, 2.1, 2.1
1.09753462536, 227, 20, 3, 1.0, 2.1, 2.1
0.580446992776, 34, 20, 3, 1.0, 2.1, 2.1
0.646053980226, 95, 20, 3, 1.0, 2.1, 2.1
1.01997315431, 212, 20, 3, 1.0, 2.1, 2.1
0.419342870033, 212, 20, 3, 1.0, 2.1, 2.1
1.00642201426, 125, 20, 3, 1.0, 2.1, 2.1
0.812363072746, 449, 20, 3, 1.0, 2.1, 2.1
1.04550315049, 242, 20, 3, 1.0, 2.1, 2.1
0.798786212878, 103, 20, 3, 1.0, 2.1, 2.1
0.848447473427, 103, 20, 3, 1.0, 2.1, 2.1
0.974107976052, 14, 20, 3, 1.0, 2.1, 2.1
1.04477461861, 312, 20, 3, 1.0, 2.1, 2.1
0.84669696772, 47, 20, 3, 1.0, 2.1, 2.1
0.457975351976, 95, 20, 3, 1.0, 2.1, 2.1
0.324478138761, 192, 20, 3, 1.0, 2.1, 2.1
1.06129939351, 81, 20, 3, 1.0, 2.1, 2.1
0.0902178323326, 35, 20, 3, 1.0, 2.1, 2.1
1.07991765358, 139, 20, 3, 1.0, 2.1, 2.1
0.942324546839, 48, 20, 3, 1.0, 2.1, 2.1
0.936411868413, 77, 20, 3, 1.0, 2.1, 2.1
0.854162860212, 74, 20, 3, 1.0, 2.1, 2.1
0.635646660759, 77, 20, 3, 1.0, 2.1, 2.1
1.09760000809, 83, 20, 3, 1.0, 2.1, 2.1
0.757576684983, 165, 20, 3, 1.0, 2.1, 2.1
0.613192329159, 114, 20, 3, 1.0, 2.1, 2.1
1.03466806383, 41, 20, 3, 1.0, 2.1, 2.1
0.43342714857, 81, 20, 3, 1.0, 2.1, 2.1
1.00966844502, 193, 20, 3, 1.0, 2.1, 2.1
1.00266288915, 205, 20, 3, 1.0, 2.1, 2.1
0.554531309375, 36, 20, 3, 1.0, 2.1, 2.1
1.00677042649, 144, 20, 3, 1.0, 2.1, 2.1
0.312087624463, 123, 20, 3, 1.0, 2.1, 2.1
1.054432643, 41, 20, 3, 1.0, 2.1, 2.1
0.0842460926165, 160, 20, 3, 1.0, 2.1, 2.1
0.209050080389, 328, 20, 3, 1.0, 2.1, 2.1
0.582665443781, 142, 20, 3, 1.0, 2.1, 2.1
0.901987364959, 71, 20, 3, 1.0, 2.1, 2.1
0.876632771732, 38, 20, 3, 1.0, 2.1, 2.1
1.05474327238, 100, 20, 3, 1.0, 2.1, 2.1
1.02330938964, 131, 20, 3, 1.0, 2.1, 2.1
0.99544300099, 207, 20, 3, 1.0, 2.1, 2.1
0.989523559834, 175, 20, 3, 1.0, 2.1, 2.1
0.733510216988, 84, 20, 3, 1.0, 2.1, 2.1
1.08204486095, 199, 20, 3, 1.0, 2.1, 2.1
1.02950023562, 57, 20, 3, 1.0, 2.1, 2.1
0.820879351995, 78, 20, 3, 1.0, 2.1, 2.1
0.621395682083, 66, 20, 3, 1.0, 2.1, 2.1
0.981475227934, 41, 20, 3, 1.0, 2.1, 2.1
0.54761037928, 112, 20, 3, 1.0, 2.1, 2.1
1.04269899253, 55, 20, 3, 1.0, 2.1, 2.1
1.04148713118, 126, 20, 3, 1.0, 2.1, 2.1
1.03990246677, 53, 20, 3, 1.0, 2.1, 2.1
1.0189614132, 34, 20, 3, 1.0, 2.1, 2.1
0.936393265257, 81, 20, 3, 1.0, 2.1, 2.1
0.771615313766, 82, 20, 3, 1.0, 2.1, 2.1
0.778529834071, 26, 20, 3, 1.0, 2.1, 2.1
1.06620269173, 90, 20, 3, 1.0, 2.1, 2.1
0.600318522067, 33, 20, 3, 1.0, 2.1, 2.1
0.831467185631, 168, 20, 3, 1.0, 2.1, 2.1
0.61726444937, 49, 20, 3, 1.0, 2.1, 2.1
1.04600192115, 27, 20, 3, 1.0, 2.1, 2.1
0.701283398904, 129, 20, 3, 1.0, 2.1, 2.1
1.02193786938, 231, 20, 3, 1.0, 2.1, 2.1
0.735013625055, 52, 20, 3, 1.0, 2.1, 2.1
0.880011554685, 494, 20, 3, 1.0, 2.1, 2.1
1.02456345196, 92, 20, 3, 1.0, 2.1, 2.1
0.859988990801, 186, 20, 3, 1.0, 2.1, 2.1
1.05107041285, 179, 20, 3, 1.0, 2.1, 2.1
0.378924704068, 62, 20, 3, 1.0, 2.1, 2.1
0.932108871674, 52, 20, 3, 1.0, 2.1, 2.1
0.772242499473, 44, 20, 3, 1.0, 2.1, 2.1
0.263851152094, 134, 20, 3, 1.0, 2.1, 2.1
0.951440787976, 120, 20, 3, 1.0, 2.1, 2.1
0.901667832876, 69, 20, 3, 1.0, 2.1, 2.1
0.867321872699, 53, 20, 3, 1.0, 2.1, 2.1
0.811404337479, 139, 20, 3, 1.0, 2.1, 2.1
1.09494630217, 133, 20, 3, 1.0, 2.1, 2.1
1.08119871459, 93, 20, 3, 1.0, 2.1, 2.1
0.826261048056, 58, 20, 3, 1.0, 2.1, 2.1
0.590798934737, 112, 20, 3, 1.0, 2.1, 2.1
1.00114762721, 34, 20, 3, 1.0, 2.1, 2.1
0.88399621792, 108, 20, 3, 1.0, 2.1, 2.1
1.02607489993, 99, 20, 3, 1.0, 2.1, 2.1
0.441850689607, 82, 20, 3, 1.0, 2.1, 2.1
0.421266073779, 88, 20, 3, 1.0, 2.1, 2.1
1.08845470014, 143, 20, 3, 1.0, 2.1, 2.1
0.682101803096, 125, 20, 3, 1.0, 2.1, 2.1
0.649600118865, 134, 20, 3, 1.0, 2.1, 2.1
1.09760137146, 39, 20, 3, 1.0, 2.1, 2.1
0.970941469703, 59, 20, 3, 1.0, 2.1, 2.1
0.913563355802, 259, 20, 3, 1.0, 2.1, 2.1
1.00693971685, 70, 20, 3, 1.0, 2.1, 2.1
0.165314631494, 87, 20, 3, 1.0, 2.1, 2.1
0.795432640834, 116, 20, 3, 1.0, 2.1, 2.1
0.918526742586, 26, 20, 3, 1.0, 2.1, 2.1
0.975183647639, 101, 20, 3, 1.0, 2.1, 2.1
1.0002975364, 91, 20, 3, 1.0, 2.1, 2.1
1.01601994044, 47, 20, 3, 1.0, 2.1, 2.1
0.838009580484, 46, 20, 3, 1.0, 2.1, 2.1
0.487607995808, 65, 20, 3, 1.0, 2.1, 2.1
0.142022688807, 139, 20, 3, 1.0, 2.1, 2.1
1.09621931932, 178, 20, 3, 1.0, 2.1, 2.1
0.900466996114, 109, 20, 3, 1.0, 2.1, 2.1
0.904600657043, 90, 20, 3, 1.0, 2.1, 2.1
0.947478357455, 312, 20, 3, 1.0, 2.1, 2.1
1.03215425114, 164, 20, 3, 1.0, 2.1, 2.1
1.00123198188, 72, 20, 3, 1.0, 2.1, 2.1
0.733957056987, 71, 20, 3, 1.0, 2.1, 2.1
0.957601898717, 110, 20, 3, 1.0, 2.1, 2.1
0.578308099449, 92, 20, 3, 1.0, 2.1, 2.1
1.02904058434, 92, 20, 3, 1.0, 2.1, 2.1
0.991854208157, 96, 20, 3, 1.0, 2.1, 2.1
1.09789874039, 148, 20, 3, 1.0, 2.1, 2.1
1.04165596552, 193, 20, 3, 1.0, 2.1, 2.1
1.09512236592, 64, 20, 3, 1.0, 2.1, 2.1
0.236019651929, 28, 20, 3, 1.0, 2.1, 2.1
1.01348167109, 316, 20, 3, 1.0, 2.1, 2.1
0.549642559209, 84, 20, 3, 1.0, 2.1, 2.1
0.864611290108, 64, 20, 3, 1.0, 2.1, 2.1
0.644377139934, 134, 20, 3, 1.0, 2.1, 2.1
0.535493857608, 54, 20, 3, 1.0, 2.1, 2.1
0.606089276404, 142, 20, 3, 1.0, 2.1, 2.1
0.0650248405044, 39, 20, 3, 1.0, 2.1, 2.1
1.04244608822, 79, 20, 3, 1.0, 2.1, 2.1
0.536660226361, 100, 20, 3, 1.0, 2.1, 2.1
0.827038983507, 126, 20, 3, 1.0, 2.1, 2.1
0.889084757284, 53, 20, 3, 1.0, 2.1, 2.1
0.991139477921, 128, 20, 3, 1.0, 2.1, 2.1
0.655856310605, 27, 20, 3, 1.0, 2.1, 2.1
0.656900614931, 81, 20, 3, 1.0, 2.1, 2.1
0.561302532386, 159, 20, 3, 1.0, 2.1, 2.1
0.820881341675, 105, 20, 3, 1.0, 2.1, 2.1
1.07628181985, 86, 20, 3, 1.0, 2.1, 2.1
0.684667038384, 123, 20, 3, 1.0, 2.1, 2.1
0.811493891453, 124, 20, 3, 1.0, 2.1, 2.1
0.997543920216, 60, 20, 3, 1.0, 2.1, 2.1
1.06039954427, 152, 20, 3, 1.0, 2.1, 2.1
0.779663140322, 86, 20, 3, 1.0, 2.1, 2.1
0.899462837889, 52, 20, 3, 1.0, 2.1, 2.1
1.04290161305, 96, 20, 3, 1.0, 2.1, 2.1
0.710749120506, 69, 20, 3, 1.0, 2.1, 2.1
1.09569667984, 84, 20, 3, 1.0, 2.1, 2.1
0.502308901525, 86, 20, 3, 1.0, 2.1, 2.1
1.09554983975, 200, 20, 3, 1.0, 2.1, 2.1
0.949020344571, 32, 20, 3, 1.0, 2.1, 2.1
0.316542261909, 287, 20, 3, 1.0, 2.1, 2.1
0.760689961217, 58, 20, 3, 1.0, 2.1, 2.1
0.95450776456, 86, 20, 3, 1.0, 2.1, 2.1
1.09968724456, 204, 20, 3, 1.0, 2.1, 2.1
0.896652483866, 123, 20, 3, 1.0, 2.1, 2.1
1.0738201952, 105, 20, 3, 1.0, 2.1, 2.1
0.909897593036, 95, 20, 3, 1.0, 2.1, 2.1
0.909990205723, 43, 20, 3, 1.0, 2.1, 2.1
0.897878839504, 59, 20, 3, 1.0, 2.1, 2.1
0.685146778898, 173, 20, 3, 1.0, 2.1, 2.1
1.07195210348, 86, 20, 3, 1.0, 2.1, 2.1
0.761522478945, 59, 20, 3, 1.0, 2.1, 2.1
0.623064377164, 35, 20, 3, 1.0, 2.1, 2.1
0.924978785966, 57, 20, 3, 1.0, 2.1, 2.1
0.940872637806, 26, 20, 3, 1.0, 2.1, 2.1
0.607028631167, 112, 20, 3, 1.0, 2.1, 2.1
1.01840781643, 153, 20, 3, 1.0, 2.1, 2.1
1.0221851608, 156, 20, 3, 1.0, 2.1, 2.1
0.992615750309, 237, 20, 3, 1.0, 2.1, 2.1
0.819341805332, 24, 20, 3, 1.0, 2.1, 2.1
0.468731379695, 117, 20, 3, 1.0, 2.1, 2.1
0.339070843052, 197, 20, 3, 1.0, 2.1, 2.1
0.884887074978, 162, 20, 3, 1.0, 2.1, 2.1
0.998724979097, 361, 20, 3, 1.0, 2.1, 2.1
0.773717327903, 202, 20, 3, 1.0, 2.1, 2.1
0.863790971431, 226, 20, 3, 1.0, 2.1, 2.1
0.619584348913, 172, 20, 3, 1.0, 2.1, 2.1
1.06011843694, 21, 20, 3, 1.0, 2.1, 2.1
0.901794708863, 26, 20, 3, 1.0, 2.1, 2.1
0.836746627675, 69, 20, 3, 1.0, 2.1, 2.1
1.08395388067, 60, 20, 3, 1.0, 2.1, 2.1
0.542002130529, 41, 20, 3, 1.0, 2.1, 2.1
1.08619843276, 92, 20, 3, 1.0, 2.1, 2.1
1.09666194183, 17, 20, 3, 1.0, 2.1, 2.1
0.311834890021, 109, 20, 3, 1.0, 2.1, 2.1
0.532776555843, 48, 20, 3, 1.0, 2.1, 2.1
0.943712911011, 113, 20, 3, 1.0, 2.1, 2.1
0.75711332805, 80, 20, 3, 1.0, 2.1, 2.1
0.928336235503, 133, 20, 3, 1.0, 2.1, 2.1
0.13852601518, 75, 20, 3, 1.0, 2.1, 2.1
0.789841932486, 126, 20, 3, 1.0, 2.1, 2.1
1.06523171643, 112, 20, 3, 1.0, 2.1, 2.1
1.05016965011, 99, 20, 3, 1.0, 2.1, 2.1
0.985652476944, 201, 20, 3, 1.0, 2.1, 2.1
0.545444156294, 62, 20, 3, 1.0, 2.1, 2.1
0.233831751076, 74, 20, 3, 1.0, 2.1, 2.1
1.09929879749, 50, 20, 3, 1.0, 2.1, 2.1
0.852483982205, 75, 20, 3, 1.0, 2.1, 2.1
0.966220942142, 145, 20, 3, 1.0, 2.1, 2.1
0.842275530898, 132, 20, 3, 1.0, 2.1, 2.1
0.826758183703, 60, 20, 3, 1.0, 2.1, 2.1
1.07899150342, 61, 20, 3, 1.0, 2.1, 2.1
1.03771707298, 163, 20, 3, 1.0, 2.1, 2.1
1.09729868701, 76, 20, 3, 1.0, 2.1, 2.1
1.00283442509, 96, 20, 3, 1.0, 2.1, 2.1
1.00294317681, 243, 20, 3, 1.0, 2.1, 2.1
0.808245259389, 24, 20, 3, 1.0, 2.1, 2.1
0.980259731934, 221, 20, 3, 1.0, 2.1, 2.1
0.390110521997, 163, 20, 3, 1.0, 2.1, 2.1
1.01730528859, 54, 20, 3, 1.0, 2.1, 2.1
0.709603903681, 97, 20, 3, 1.0, 2.1, 2.1
0.457217029595, 106, 20, 3, 1.0, 2.1, 2.1
0.979266143259, 78, 20, 3, 1.0, 2.1, 2.1
1.08128201083, 159, 20, 3, 1.0, 2.1, 2.1
0.969373515873, 192, 20, 3, 1.0, 2.1, 2.1
0.668796305086, 26, 20, 3, 1.0, 2.1, 2.1
1.09431044394, 84, 20, 3, 1.0, 2.1, 2.1
0.70490056221, 218, 20, 3, 1.0, 2.1, 2.1
1.08476349795, 253, 20, 3, 1.0, 2.1, 2.1
1.08974921266, 353, 20, 3, 1.0, 2.1, 2.1
1.09001451923, 121, 20, 3, 1.0, 2.1, 2.1
0.922282509415, 151, 20, 3, 1.0, 2.1, 2.1
0.376340732892, 157, 20, 3, 1.0, 2.1, 2.1
0.377651068585, 79, 20, 3, 1.0, 2.1, 2.1
0.313226785212, 196, 20, 3, 1.0, 2.1, 2.1
0.650878767527, 51, 20, 3, 1.0, 2.1, 2.1
0.276440339807, 137, 20, 3, 1.0, 2.1, 2.1
0.956541873925, 218, 20, 3, 1.0, 2.1, 2.1
0.844946260441, 83, 20, 3, 1.0, 2.1, 2.1
0.328644682054, 40, 20, 3, 1.0, 2.1, 2.1
0.946393886619, 127, 20, 3, 1.0, 2.1, 2.1
0.815375381722, 39, 20, 3, 1.0, 2.1, 2.1
0.680042294639, 62, 20, 3, 1.0, 2.1, 2.1
0.946435700358, 132, 20, 3, 1.0, 2.1, 2.1
0.613311088687, 50, 20, 3, 1.0, 2.1, 2.1
1.01837674832, 25, 20, 3, 1.0, 2.1, 2.1
0.88876037933, 237, 20, 3, 1.0, 2.1, 2.1
0.75059564394, 320, 20, 3, 1.0, 2.1, 2.1
0.889983020711, 101, 20, 3, 1.0, 2.1, 2.1
1.09824530114, 202, 20, 3, 1.0, 2.1, 2.1
0.960176126323, 200, 20, 3, 1.0, 2.1, 2.1
0.791936177963, 45, 20, 3, 1.0, 2.1, 2.1
1.02218294995, 226, 20, 3, 1.0, 2.1, 2.1
1.04342624974, 96, 20, 3, 1.0, 2.1, 2.1
0.665852452764, 40, 20, 3, 1.0, 2.1, 2.1
0.200239313018, 179, 20, 3, 1.0, 2.1, 2.1
0.765263000684, 272, 20, 3, 1.0, 2.1, 2.1
0.369173437293, 93, 20, 3, 1.0, 2.1, 2.1
0.619173550039, 49, 20, 3, 1.0, 2.1, 2.1
0.73558327057, 246, 20, 3, 1.0, 2.1, 2.1
1.01184269635, 120, 20, 3, 1.0, 2.1, 2.1
1.02026328266, 120, 20, 3, 1.0, 2.1, 2.1
0.324586424477, 119, 20, 3, 1.0, 2.1, 2.1
0.766641526573, 109, 20, 3, 1.0, 2.1, 2.1
1.01290973813, 58, 20, 3, 1.0, 2.1, 2.1
0.340608574637, 75, 20, 3, 1.0, 2.1, 2.1
0.865028661447, 212, 20, 3, 1.0, 2.1, 2.1
0.691789583511, 101, 20, 3, 1.0, 2.1, 2.1
1.02563904025, 334, 20, 3, 1.0, 2.1, 2.1
0.654508947976, 58, 20, 3, 1.0, 2.1, 2.1
0.803384483524, 59, 20, 3, 1.0, 2.1, 2.1
1.04390601087, 95, 20, 3, 1.0, 2.1, 2.1
0.880775448958, 176, 20, 3, 1.0, 2.1, 2.1
0.917695255376, 105, 20, 3, 1.0, 2.1, 2.1
0.300866559558, 65, 20, 3, 1.0, 2.1, 2.1
0.933749248228, 57, 20, 3, 1.0, 2.1, 2.1
0.902875004122, 113, 20, 3, 1.0, 2.1, 2.1
0.0233646660717, 42, 20, 3, 1.0, 2.1, 2.1
0.257337101384, 124, 20, 3, 1.0, 2.1, 2.1
0.811114482233, 50, 20, 3, 1.0, 2.1, 2.1
0.808917389535, 255, 20, 3, 1.0, 2.1, 2.1
1.06067012654, 75, 20, 3, 1.0, 2.1, 2.1
1.07722117938, 79, 20, 3, 1.0, 2.1, 2.1
0.86781346414, 146, 20, 3, 1.0, 2.1, 2.1
1.02279571588, 137, 20, 3, 1.0, 2.1, 2.1
0.878758566474, 126, 20, 3, 1.0, 2.1, 2.1
0.566890398633, 139, 20, 3, 1.0, 2.1, 2.1
0.791095660325, 45, 20, 3, 1.0, 2.1, 2.1
1.06346621383, 89, 20, 3, 1.0, 2.1, 2.1
1.00198367706, 73, 20, 3, 1.0, 2.1, 2.1
0.30206409532, 18, 20, 3, 1.0, 2.1, 2.1
0.371235352111, 108, 20, 3, 1.0, 2.1, 2.1
0.77331534798, 204, 20, 3, 1.0, 2.1, 2.1
0.931856111246, 59, 20, 3, 1.0, 2.1, 2.1
0.691790047807, 224, 20, 3, 1.0, 2.1, 2.1
0.895684798706, 205, 20, 3, 1.0, 2.1, 2.1
0.832635531809, 116, 20, 3, 1.0, 2.1, 2.1
0.468492113, 48, 20, 3, 1.0, 2.1, 2.1
0.924728052712, 158, 20, 3, 1.0, 2.1, 2.1
1.09213259173, 47, 20, 3, 1.0, 2.1, 2.1
0.704745571285, 244, 20, 3, 1.0, 2.1, 2.1
0.283422954543, 32, 20, 3, 1.0, 2.1, 2.1
0.327145028621, 271, 20, 3, 1.0, 2.1, 2.1
0.706527811556, 222, 20, 3, 1.0, 2.1, 2.1
1.05910507973, 171, 20, 3, 1.0, 2.1, 2.1
0.977028026644, 179, 20, 3, 1.0, 2.1, 2.1
1.07784712233, 103, 20, 3, 1.0, 2.1, 2.1
0.85758442427, 151, 20, 3, 1.0, 2.1, 2.1
0.625196784386, 43, 20, 3, 1.0, 2.1, 2.1
0.52729277286, 143, 20, 3, 1.0, 2.1, 2.1
1.08912287771, 227, 20, 3, 1.0, 2.1, 2.1
0.901572644724, 35, 20, 3, 1.0, 2.1, 2.1
0.866007666466, 163, 20, 3, 1.0, 2.1, 2.1
0.857292740917, 44, 20, 3, 1.0, 2.1, 2.1
0.67061411612, 91, 20, 3, 1.0, 2.1, 2.1
0.763698925464, 102, 20, 3, 1.0, 2.1, 2.1
0.820398322314, 58, 20, 3, 1.0, 2.1, 2.1
1.09185816429, 123, 20, 3, 1.0, 2.1, 2.1
0.855091449602, 47, 20, 3, 1.0, 2.1, 2.1
0.934805710758, 214, 20, 3, 1.0, 2.1, 2.1
0.765529783362, 77, 20, 3, 1.0, 2.1, 2.1
0.693221427609, 124, 20, 3, 1.0, 2.1, 2.1
1.07046169277, 209, 20, 3, 1.0, 2.1, 2.1
1.00475403788, 151, 20, 3, 1.0, 2.1, 2.1
0.954015160762, 54, 20, 3, 1.0, 2.1, 2.1
0.964645087738, 52, 20, 3, 1.0, 2.1, 2.1
0.509210436364, 44, 20, 3, 1.0, 2.1, 2.1
0.24756286049, 209, 20, 3, 1.0, 2.1, 2.1
1.0013170401, 122, 20, 3, 1.0, 2.1, 2.1
0.807830471508, 107, 20, 3, 1.0, 2.1, 2.1
0.841246376796, 67, 20, 3, 1.0, 2.1, 2.1
0.958684131198, 94, 20, 3, 1.0, 2.1, 2.1
0.580376018818, 70, 20, 3, 1.0, 2.1, 2.1
1.07916384633, 149, 20, 3, 1.0, 2.1, 2.1
0.345988343441, 30, 20, 3, 1.0, 2.1, 2.1
0.874478837998, 426, 20, 3, 1.0, 2.1, 2.1
0.530226660032, 62, 20, 3, 1.0, 2.1, 2.1
0.746935612036, 193, 20, 3, 1.0, 2.1, 2.1
0.97415517738, 207, 20, 3, 1.0, 2.1, 2.1
1.0376436367, 97, 20, 3, 1.0, 2.1, 2.1
0.915818087994, 102, 20, 3, 1.0, 2.1, 2.1
1.09256203026, 68, 20, 3, 1.0, 2.1, 2.1
0.827889950054, 304, 20, 3, 1.0, 2.1, 2.1
0.94030012523, 84, 20, 3, 1.0, 2.1, 2.1
0.533480027218, 50, 20, 3, 1.0, 2.1, 2.1
0.820825873637, 67, 20, 3, 1.0, 2.1, 2.1
0.975212756505, 11, 20, 3, 1.0, 2.1, 2.1
0.998709517192, 141, 20, 3, 1.0, 2.1, 2.1
0.754157006355, 29, 20, 3, 1.0, 2.1, 2.1
