2.7721823046	7.15118130271	7.88709469193	4.48630591457	7.73481395896	7.66807744557	
8.8507176757	7.92455902199	9.0	4.6849414132	2.58007658895	8.9055467743	
9.0	9.0	6.73233987819	4.73076732117	5.96127469281	9.0	
4.02229187241	7.75451161358	8.90495960385	6.2132998101	4.78957020321	4.7056700236	
5.96698459291	9.0	9.0	9.0	6.56549739413	4.41074577022	
4.71348495966	7.81788684691	7.18095943645	4.95161607947	4.92526615038	5.0548281643	
1.79791912929	7.21594213608	9.0	4.53715262544	9.0	9.0	
3.94392860972	7.34572647999	9.0	5.38502105402	2.95686905843	4.23579362234	
3.55156828663	7.21705622611	8.84280664693	5.10190686099	3.1483863027	4.18453048337	
7.15248094619	8.94360846904	7.20951831949	4.56376886997	4.41157611423	5.98342602312	
6.12055880684	7.67288079004	7.89366216586	4.59793707791	4.34459981096	7.1498576421	
2.35770064839	7.10934758901	8.88833830233	4.18738961381	5.69126939775	6.62004191427	
9.0	8.09563121331	8.40284679604	4.52449345245	2.82508195392	8.5786236424	
5.98411828787	8.97276000729	8.00582176999	8.87876833543	7.13093212992	4.19331709834	
6.00040822407	9.0	9.0	8.97269806937	6.55004147974	4.69835962904	
8.98572163492	8.30784817248	6.10784315252	4.25689671325	5.25993109007	9.0	
8.99994050507	9.0	9.0	4.45009949651	1.7710383926	7.46453731487	
5.61887434715	8.33070561101	8.76049233759	4.49818593603	2.2143709063	4.57237656356	
4.15345042752	7.61714596246	9.0	5.10917931324	3.45821648614	4.71489783248	
3.53819443638	7.15984961758	8.6027917987	4.19169316971	7.09613546119	8.98544186628	
5.33662354992	8.35330483396	6.29447350281	6.67915839587	9.0	6.70046917767	
6.45699276501	8.97633649194	9.0	4.48680204429	1.66827883916	4.80335528223	
5.88678458399	8.8836312899	9.0	9.0	6.63158428306	4.70184532191	
5.69360928839	8.71725320969	7.13562650036	6.78445720706	5.84221477224	4.22085035052	
5.92227306668	8.93199432063	9.0	9.0	6.41245967368	4.26083548849	
8.99364975012	9.0	9.0	4.59129473501	2.44636972672	7.61084434433	
1.72237670001	7.12293406617	8.86027372329	9.0	9.0	4.44298272874	
5.95879626833	9.0	6.45231608002	6.91652715945	7.32616848265	4.9206339461	
9.0	9.0	7.19380464175	4.48454096551	3.69563506613	7.5190473212	
3.40768351664	7.17363610063	7.15513274711	4.63870958026	9.0	8.67927762731	
6.04824025534	8.91345359178	7.59694495922	4.79351496203	3.35707145881	4.37211474787	
4.91845819552	8.02435670183	7.10898210875	8.31814929429	7.96001862214	4.53045617816	
4.36936354872	7.45866926342	9.0	4.57751595327	2.25961954147	4.49786273493	
9.0	9.0	6.7661504613	4.51230538941	5.96907433962	9.0	
2.5196749461	7.45176648986	8.89000464702	9.0	9.0	4.79706122117	
6.06149090208	9.0	6.999029282	5.27936959913	5.22321896203	4.82153300136	
5.15302147774	8.16915209042	7.66149533172	6.71741990721	5.25965237911	4.23576075576	
6.06547142023	8.9925713608	7.08304132969	5.53881159371	5.48093298588	4.95333584849	
3.38425327174	7.31270250981	7.38309004686	4.62620252354	9.0	9.0	
2.43573665518	7.65673252737	8.99892613151	8.20467222255	8.99355913838	5.53282062466	
5.96433369648	9.0	8.98291174748	8.94566666232	6.37984877195	4.37599215659	
5.92556008035	8.90397402994	6.27490854838	6.07623675811	8.94467391408	7.06423424214	
2.36314790757	7.34213092878	9.0	8.95787658307	8.62364511663	4.48173369752	
5.97477652212	9.0	8.95379538694	6.803209696	4.24714292837	4.49342648487	
2.12349637187	7.1494987725	8.76240196737	4.74153967194	4.52259298403	4.47979914115	
8.91412880774	7.50095878695	6.74845229961	4.13541033534	3.91071971329	8.98155245303	
5.60300849692	7.63721681784	6.21297231476	4.18842399961	7.9020625158	8.97590198609	
5.94637950848	9.0	6.80125859753	9.0	9.0	4.74610281518	
3.05052069605	7.22864553829	8.82895996597	5.3372189205	3.94267063859	4.26952883413	
2.39908167966	7.13090851669	9.0	4.25521892297	3.82187575641	4.93265092229	
5.65448325354	8.65213702629	6.89700723923	5.78785720975	8.95850857929	7.87519060739	
6.02733359369	9.0	8.52230266191	5.27229363336	3.31999056441	4.59739089013	
5.26300769478	7.16688557544	8.139888236	4.17299471149	5.50222496362	8.56157865274	
5.70137383243	7.80052452299	7.69668705529	4.75116992867	5.62778796416	7.43645393236	
6.28651883745	9.0	6.3972186678	4.55902512539	9.0	9.0	
3.89535285221	7.564686879	7.98044314056	8.19637830373	7.67726798954	4.63334741021	
5.105147601	7.44902988857	7.55240752269	4.4274623206	7.20247698584	9.0	
6.26942051675	9.0	6.16490859332	4.54050115071	9.0	9.0	
2.58117108201	7.3772426563	9.0	4.42617977055	7.98148202574	9.0	
4.61935557246	7.76025252175	9.0	5.71215614216	3.00805391392	4.38774735018	
2.56200941451	7.62998570267	9.0	9.0	8.94849848848	4.87075201835	
7.87227331587	9.0	6.5515082742	4.59603289627	7.16708695639	9.0	
4.82029417019	7.96724159797	9.0	5.75172520115	3.49719301869	4.54977063074	
8.54543632837	7.52875371498	8.34972554494	4.4344203721	3.07148204864	9.0	
1.89191404734	7.19406437336	9.0	4.42511479338	8.76421845492	8.98721205448	
5.62530144373	8.63319112787	7.03416348047	9.0	8.99981244712	4.70239250926	
8.99589981495	7.59690252974	8.97536310244	4.34552030846	1.86254634205	9.0	
2.97843755515	7.32502725457	8.87452798171	9.0	7.85289703488	4.31852610238	
9.0	7.60997854309	8.91078716488	4.35787155577	2.15330878371	9.0	
8.0101689637	7.82375987917	6.74536310922	4.14826666033	3.8663224696	7.58501739079	
3.76357375353	7.21301415114	8.91360642662	4.21135914484	5.03794146193	7.32726880751	
3.60733669559	7.271855322	7.37459853476	9.0	8.53211392331	4.28433640487	
6.01762069689	9.0	9.0	6.45811411324	3.49092107474	4.15744127662	
2.24680455723	7.54718661394	9.0	4.89858498825	9.0	8.96885316368	
8.17113079912	8.83852543334	6.08348704426	4.33459036934	6.66886260279	8.98897250232	
3.02910552845	7.16729724263	7.5246508135	4.4868304047	9.0	9.0	
2.72278726854	7.52026125089	8.80374909049	4.78584375526	8.96935608348	9.0	
5.45492732665	8.28186833404	8.98821738935	4.81773042239	2.24939674684	4.64656648542	
9.0	8.97764684259	9.0	4.22735843716	1.29757706178	7.2380273151	
6.81423512474	8.96498473831	6.24143756367	4.305344057	8.18765502861	9.0	
9.0	9.0	6.67939814394	4.53917817687	4.65939055101	7.93126635907	
3.55921020255	7.42687579388	9.0	4.4409123512	6.71659282488	8.58568009009	
5.05889383365	7.75522398137	6.66505847519	4.55527279704	8.32636919512	8.59186149419	
5.98297647133	9.0	6.4098831683	7.41618717324	7.38946314275	4.49389934078	
1.75089035983	7.3085052051	9.0	4.60974233646	9.0	9.0	
5.25042888978	7.47039654608	7.65039901138	4.18473905669	2.87334902038	5.18821461783	
3.63335005916	7.28531461146	8.06879228773	6.31751358279	5.25603711036	4.20640596433	
7.06483561278	7.63749340363	8.99650545382	4.47854981251	2.65683916861	7.3968266177	
2.47361904482	7.61324035806	9.0	8.72308526576	9.0	5.04345317251	
5.97464833609	9.0	7.64387014176	6.28240687276	5.40564732478	4.73042561491	
4.2320628345	7.54429769198	8.99796761257	4.72341935731	2.6070577945	4.68123923916	
2.59894045226	7.54252192836	9.0	4.86154131308	9.0	9.0	
6.0049604121	9.0	9.0	9.0	6.41211008525	4.20083755798	
6.00329651838	9.0	9.0	8.61311513869	5.71199217851	4.13080070617	
3.65491173931	7.34289481093	9.0	4.38498740126	5.52264247636	7.28017401597	
4.5110873786	7.72377929458	9.0	5.66587052217	3.15511148899	4.42740962054	
6.33192815923	8.95804281592	8.99600748862	4.53147434306	1.75321182906	4.57615147561	
5.74373868758	8.70479655936	6.33588345604	5.45000847194	5.94423486051	5.08180243775	
4.16828576862	7.33458405551	9.0	4.47936751839	2.39746536833	4.68863644081	
2.74829718862	7.38453219055	8.62148335594	4.76880001728	8.17178494309	8.05280970911	
5.38432778166	7.98009487944	9.0	4.79959127945	2.92983012267	5.36449372291	
4.10874771031	7.41469533069	9.0	8.46972366399	5.92710106658	4.14530172101	
5.93818515516	8.88891245683	6.66038805561	9.0	9.0	4.66715527618	
1.77416730395	7.14075126242	8.99014299616	8.91369562641	8.89416605627	4.46243151051	
6.335945165	7.23785926144	8.88478559622	4.29232671753	4.1496905728	8.86891518123	
2.48264978166	7.14350299306	8.3195144674	4.42920957999	6.7978468412	6.85526553544	
6.18049639751	8.87771006331	7.0863818106	4.79573631284	4.06714542603	4.86580570059	
3.25294941491	7.5057933407	8.07564874218	5.28758457655	5.04935481369	4.7868094044	
9.0	8.67945853633	7.50261176762	4.64027817851	3.93984503623	8.08345067528	
3.39896901032	7.30584420966	7.52083936523	4.5945067702	8.96742917479	9.0	
6.24896622703	8.94961682749	6.06090824288	4.58266320643	9.0	9.0	
4.67616652473	7.72556313539	9.0	5.06828595912	2.66622789139	4.45785477816	
6.34817587293	9.0	6.58582695224	4.75108553236	9.0	9.0	
5.85672372895	8.34485756857	9.0	4.42061781111	1.59195118728	4.75691251837	
5.97269588963	9.0	8.21442090005	6.42312462156	4.51958070334	4.25461507486	
5.25258770581	8.23856840505	9.0	5.55678300193	3.18878653515	4.60173642273	
5.08605818895	7.24699631749	6.62474675851	4.14457333859	7.58361282372	8.94023454138	
5.969550844	9.0	8.08484051641	8.91980251735	7.32422814893	4.34882108315	
4.14723092756	7.31327493106	6.95675785717	4.4302942046	7.2566130629	7.52335260233	
3.7712182393	7.25600160047	7.00294729752	4.7435087599	5.58362041222	5.23614470209	
1.95783892034	7.32626984715	9.0	9.0	9.0	4.61211372595	
4.84543099911	7.72055423991	8.99914377892	4.73482893474	4.11917835075	6.40042174759	
5.96539952849	7.68156057612	8.9246542351	4.23750956353	1.56654472759	5.64217431835	
4.58960619273	7.70982627567	8.9998507993	5.40895350122	3.08293513189	4.28155419046	
4.00761113207	7.55697081338	8.16025654566	5.09282352574	4.36150416362	4.61777322343	
4.62485467089	7.53729789368	6.31605567028	4.48130513872	9.0	9.0	
6.95807223899	9.0	7.87667070858	4.77178585994	3.67042904718	5.7337900492	
2.28726523689	7.11351058359	8.9226521923	4.20250609929	4.66889389062	5.50700949603	
4.7608130197	7.87260023837	8.4852890104	5.19482372954	3.61917143687	4.75694099572	
2.43556913572	7.52605225085	9.0	7.06332516942	7.21006948567	4.8945358063	
4.8829526278	7.31903938667	9.0	4.32627742937	5.92294450904	9.0	
8.82554301327	9.0	9.0	4.19154283211	1.23155632163	6.98838395297	
6.09313910415	8.87859686032	6.41160820957	4.76864889263	8.89818732249	8.69120448356	
3.86619381024	7.10308907955	8.85049143547	4.13060284235	6.5649654593	9.0	
4.26720349065	7.6499046633	8.92622503939	4.67421307885	7.33492005705	9.0	
8.99730313576	8.99952028009	6.88902444962	4.67735044113	5.95984325414	9.0	
6.15569636009	7.49540515269	7.53022572304	4.5143904607	6.16351965071	9.0	
4.41066903558	7.61097358822	6.46343000165	6.37503739387	8.88218849038	6.70967156512	
3.43725218834	7.175431996	9.0	4.16683367429	6.76142546936	8.91698807026	
8.39686173636	8.29282105131	6.28653291925	4.34901006999	5.89084015173	9.0	
9.0	8.02803350405	9.0	4.65492112569	2.49740077612	8.82642182254	
8.93121829056	9.0	7.90078175088	4.59786730516	3.43214131761	7.60794337734	
8.23279886471	7.64409096627	8.97714160885	4.57836930118	3.16736617531	9.0	
3.77288735346	7.21700629555	8.95055248597	4.54255663722	2.40866310968	4.38760089994	
2.66209598062	7.13406506417	8.84681470433	4.19361887275	4.30276652626	5.56307169297	
3.04981744922	7.45510454968	9.0	8.7023648048	7.86815742386	4.52640626157	
7.88051422989	8.12001170376	7.75005915859	4.37831086527	3.0834739286	7.1688068936	
4.5558472968	7.58294214797	7.33991966927	4.63813901525	5.2371892417	5.81642229891	
5.39847006853	8.44046247084	7.18896047187	8.99989225818	7.96842779832	4.28588551592	
1.8394048561	7.38146274367	8.99040512772	7.18772165663	8.87704053224	6.08095925715	
6.95075354114	9.0	9.0	4.56240415438	2.09281410187	5.44029210233	
4.65592495557	7.74226931666	7.15732754628	4.8522713122	9.0	9.0	
5.09812240144	7.26068507604	6.7407749928	4.1862316638	5.35578152517	6.80172420293	
9.0	7.58660172074	8.5453605044	4.30226123188	2.12336588025	8.99979853234	
5.48843768084	8.32450009482	6.42149404039	4.67102661004	4.77000685929	4.65972259939	
4.28864954571	7.14981633836	8.99898208512	4.15453186866	2.52225140159	5.55175641452	
5.95736477837	8.98530047096	9.0	9.0	6.61096681323	4.33341789385	
5.31512306959	8.18776865095	6.73482582792	5.06120127102	8.99715171647	8.85055722951	
9.0	9.0	6.65812055705	4.23736656682	4.191383823	7.53851402034	
2.75485613852	7.13180782718	8.48606229782	4.33273735498	3.84768248365	4.70859442317	
5.98557041645	8.99557766696	7.36670061008	6.71579292609	6.43103276289	4.86081773032	
7.09574056494	7.71639982412	8.99857967976	4.69542167957	3.71156637562	8.29865210831	
6.4871472934	8.80713070906	6.19419695186	4.49992482739	7.11883391167	7.68255680711	
2.52395818914	7.1261348297	9.0	9.0	7.79492922538	4.16607306223	
7.29448052733	7.66101171935	8.76209398637	4.56525407641	3.14038887558	8.00454866496	
6.26037710709	8.98263362332	6.49016799228	4.71487272221	8.93972419609	9.0	
2.23230533271	7.1148223112	8.9963872501	4.22735699201	4.2456820777	5.11286919327	
6.24680281551	9.0	6.60423778695	4.85886679841	9.0	8.99766487295	
9.0	8.74605956295	9.0	4.17617354471	1.26177490122	7.40453451336	
7.15148412129	7.18955992023	8.03419407339	4.17719385719	4.04583006444	8.9520440638	
5.30045724511	8.22916862625	8.999941828	4.84885173373	2.07521859163	4.2717276508	
4.94446884312	8.0343819917	8.80684517644	8.75891267954	6.76957395688	4.44913787204	
9.0	9.0	6.73379443418	4.716608747	5.99195137515	8.99998190255	
7.08633197862	7.44337493932	8.15107903915	4.48203123414	4.66590536868	8.99375026891	
4.89436047451	7.82340045618	9.0	4.65958134265	2.30498226626	4.51105553143	
9.0	7.78239274159	7.90253083537	4.46687927342	3.16363664313	9.0	
3.62606364695	7.47057763395	8.88369959665	9.0	7.74700027064	4.4520588397	
1.94626287604	7.19998038868	9.0	4.61720921814	4.77991717846	4.86698138101	
2.42965113124	7.12441311652	8.99976688582	5.1917960648	4.18685759218	4.21401289515	
9.0	7.80527688663	9.0	4.47412798784	2.40166647317	9.0	
7.04365896246	7.20652346748	9.0	4.2484485228	3.39799798009	8.89381770266	
5.90513796763	8.90847888177	7.65299714543	6.37040316406	5.70656040742	4.73239894398	
6.06877116993	8.99155475333	7.51945123579	5.28116497727	4.4115866611	4.80372347528	
6.00357964762	8.98021419314	8.9999949767	7.15539978691	4.23452265542	4.14631782022	
6.03334403495	8.99959267101	6.56055076721	8.8252032621	9.0	4.79004804871	
5.99910967312	8.9469547984	8.93444778757	7.72130679378	5.13198789997	4.40286062818	
9.0	7.57503394404	8.99945733403	4.25681065679	1.76077704713	9.0	
6.05587161418	9.0	8.97346268521	5.45867253687	2.75291302313	4.38954270851	
9.0	8.08479464135	7.28649073291	4.63788611969	4.4437908523	8.99662703498	
5.21363244418	7.30472529797	9.0	4.27541477023	5.4236255142	9.0	
6.25127984218	9.0	6.56055324351	4.77607821914	9.0	9.0	
2.9381288565	7.29082981957	9.0	4.33545753485	3.88990065296	5.37880358201	
2.9621353069	7.11612772122	8.82928925402	4.22682007905	3.38041586433	4.88088530315	
6.02913572886	9.0	6.81360207409	5.54629541198	4.82990431665	4.25940578969	
8.84214401444	7.57252262626	9.0	4.25742947639	1.59141357407	8.75419273765	
3.74913116283	7.22912664143	8.99056644603	4.33434732414	2.80396884502	4.94336964729	
5.41603332823	8.39722025318	9.0	5.10380086775	2.29099960153	4.20893163237	
6.01422966524	9.0	8.11358066924	6.39429569768	4.93124375515	4.71714328396	
5.95942327907	9.0	8.96024319937	7.7136766633	5.52496085871	4.67687174661	
4.30894080254	7.50275945413	7.77927524972	4.77574055715	3.57372507188	4.49440734496	
2.82916857834	7.28722131414	9.0	4.35530000554	4.65000869853	5.66710941099	
4.96354351724	8.14511002332	9.0	5.82488018979	3.77941766453	4.71990168008	
2.96806743051	7.31840017196	9.0	6.49922133367	5.24967420574	4.30525231421	
3.28267188366	7.25384773297	7.92086554056	6.38068061199	5.92294335984	4.37828343942	
4.28262712877	7.46794628344	9.0	4.53488694458	2.55908766504	5.11845364869	
9.0	7.50112054386	9.0	4.2532131655	1.81490424245	9.0	
1.55905183824	7.14983407339	9.0	4.44596474051	8.958177178	9.0	
5.97028005613	9.0	6.99125252198	8.50761360919	8.81082789173	5.18604012833	
3.27686606924	7.5306324284	8.04040161923	8.90976704463	8.86503404019	4.7887012171	
3.22410844196	7.20613557994	8.953862393	4.39697587612	3.1090468155	4.61861773759	
7.59878379804	9.0	6.28863352115	4.24100219393	6.67638410806	8.29719258572	
3.37071336565	7.60383993874	9.0	4.64600807944	8.09582869566	8.9716875522	
4.38258059539	7.5898838273	6.5264200504	6.05121941715	6.12449932361	4.58718850842	
5.40602787535	8.47952016413	7.13752805888	9.0	9.0	4.81787873509	
6.1144130026	9.0	6.56474217873	4.89483254499	7.21474151168	6.74964684363	
8.98059533252	8.74444968304	6.38204740335	4.4757195762	5.21350747456	8.5181605899	
9.0	8.54629363886	9.0	4.43851848778	1.89626090482	7.93316529825	
2.44024021516	7.09946394012	9.0	4.15615595695	4.96723370778	6.10632735714	
7.6167944741	9.0	8.94530550405	4.18005312869	1.47834227243	5.79955031102	
6.80332716571	9.0	8.999973815	4.30135886615	1.55347233259	4.98413173133	
4.22117321863	7.24808068693	9.0	4.307856123	2.50301492814	5.04784050114	
2.1693502259	7.15343789747	8.9933652361	8.99349393465	8.32657092118	4.23283455901	
6.56898720289	7.37076783367	7.64630547631	4.18990224224	3.46297455242	6.9342262939	
8.99494249603	7.90610282925	6.36032204516	4.17562236023	4.73827831681	9.0	
6.06516292098	8.83956082108	6.23754898998	4.56091443966	8.84508791887	8.75113798704	
9.0	7.70851983243	9.0	4.45608278332	2.27747810088	9.0	
2.86455990276	7.14110467612	9.0	4.17712071993	6.84181004085	8.2245762341	
6.85152116301	8.99956286892	6.89464598963	4.70212046096	8.20101843182	9.0	
6.04803744963	7.18889071363	9.0	4.22145328936	4.18637318752	8.99989266494	
2.01186821448	7.13094822451	9.0	7.60916712771	6.89314248825	4.21233730866	
9.0	8.21876039322	6.25894544897	4.18045011128	4.75306191003	8.69392525446	
9.0	9.0	9.0	4.55181714164	2.10287017597	7.53971419814	
3.64863505811	7.21866011182	9.0	4.32638777766	2.73266697438	4.71101928926	
3.86417405036	7.57257450176	9.0	7.59090370259	5.69288169417	4.45610537815	
7.05269524046	7.67508678058	8.99760519516	4.67222997411	4.46258706495	9.0	
5.41244089048	7.73718841973	8.81989746309	4.65803114387	3.27119416761	5.9476640375	
5.98161339564	9.0	7.60667006926	9.0	8.07531900472	4.68326445802	
3.11143055512	7.49606272655	9.0	4.57000342486	7.8622735571	8.65564358521	
7.59967623955	8.83882193202	6.49966853973	4.37916472999	4.88994115149	6.76831584788	
7.65351966029	8.71241975385	8.9936149723	4.40205914887	1.60108293267	6.30404848984	
5.86691205771	8.90208541199	6.76184146004	8.9814609623	8.91400972567	4.75154529839	
2.01815568918	7.21599022373	8.99547449564	4.44914927784	5.04202974628	5.4173503283	
5.97451330041	9.0	6.68194865374	9.0	8.93575962448	4.49274461512	
5.94774477411	9.0	6.94922228787	9.0	9.0	4.81268308795	
8.40693754505	7.48929598491	7.6657411047	4.36567925966	3.49879908267	8.91881168198	
6.8603780249	7.90068333006	6.39974775158	4.21160923704	6.91972909436	8.94971782176	
1.79476455478	7.20084396243	8.98286440992	4.50995349261	5.91915109355	5.98066858963	
4.87049364905	7.98784026966	8.41821220835	7.30633896331	5.7697136868	4.4695032159	
5.47653298218	8.41361913017	6.56788032599	4.90836601221	5.10873196175	4.65976359262	
6.10082424616	8.76973547964	6.50787954237	4.47263569228	4.4887152429	4.81715482959	
