5.37026708806	8.39101859023	8.99999982409	5.92738998192	3.42502667589	4.4476966254	
6.337434206	8.99987094857	8.99999976875	4.70168060929	2.16185000606	4.7685440321	
6.03882734751	8.98737331487	6.57662047392	5.40152232224	5.90978090084	5.10714469549	
5.97264033029	8.51642040096	8.99999976871	4.60772272578	2.09253275628	4.91184133879	
2.19693773694	7.41959245142	8.9421064152	4.78118313047	8.16331705633	8.07239723747	
6.7377908024	6.89221648327	4.51778925885	4.74487456547	4.59953759315	5.18904883427	
5.85063900624	8.85282796231	8.99999976213	8.31970088643	5.78461851645	4.43354004685	
6.00240478084	8.9999013713	6.80728656552	8.94457355535	8.85455143908	4.69057946739	
2.54270891128	7.42376310874	8.89285513819	8.99891204244	8.59215805561	4.57585856731	
6.53382459095	7.54426722284	8.06903626989	4.43337796942	3.45369992545	7.04972720242	
6.03717454648	8.28678116866	6.51535658508	4.50724825506	6.46000025132	7.18931356969	
6.19288988663	8.84951049609	7.33364732934	4.69270549743	3.88579006777	4.84092290063	
3.90478023062	6.38990930871	6.38843059392	5.23830767765	5.12559544673	4.76091149621	
8.91902731617	7.77042583853	4.24025247668	4.52848697189	5.46039880473	7.29087750528	
3.68570938196	7.44833038646	7.62116785039	4.65462159631	8.82525946067	8.99999632104	
5.24295736837	7.95800282605	6.59526382202	4.64071047752	8.77159649093	8.9819159927	
5.58222761232	8.53265846291	8.99999574507	5.25790339822	2.74133411286	4.50380721919	
6.01962205086	8.73517473296	6.46886386916	4.74259580272	8.99999976734	8.98152676256	
6.25137436738	8.62834923088	8.99999640287	4.5462183005	2.02253761276	5.07015246161	
5.07704325429	8.15071984394	8.86630885745	6.98605969423	4.65808564087	4.43546982669	
6.01723899926	7.48453066343	5.85822493127	5.31047794982	4.52163479576	4.57379808496	
6.25171791962	7.59210287967	6.93049630201	4.4354718275	6.87437753112	8.99982865256	
5.29397458919	8.24881427298	8.63381383494	8.99999441051	6.78070863023	4.43494318018	
6.24457195806	8.99999408364	6.45963568496	4.80146919889	7.58093898427	7.4544949556	
5.76582609702	8.73407040237	6.49863680076	5.49569563479	6.64517700698	5.6506854784	
4.02550240476	7.56183437647	7.38483998563	8.95809262262	8.80024193056	4.66146893172	
7.02955624703	6.36145539756	6.83237010909	4.70348084761	5.04874075782	6.03504838527	
8.99953199114	8.40169574499	8.7045553186	4.43232031271	2.22547233899	8.06635520363	
6.00798059225	8.99999976756	8.99999976875	6.33332099905	3.79348693622	4.43895814174	
4.43900726078	7.67155478068	7.59619352525	5.08937695803	4.37120044796	4.61628110518	
6.56871760815	8.95137709107	6.46186666982	4.55253389565	6.99472753482	7.49221243679	
8.82001045351	8.15174843615	8.96846551126	4.75624690906	4.4211208288	5.62844775387	
3.59300878602	7.42104802039	8.99998913057	4.45241723167	4.32741111385	6.01775538942	
6.23245951435	6.82742966136	5.01583320567	5.09149985741	4.42408730123	4.7242509355	
4.40786707284	7.70668722823	6.95599082866	7.02692424408	7.27447864481	4.87553668156	
5.33493745573	7.42234421208	8.52462966261	4.43274016027	5.30335685697	8.27865122331	
8.99326121695	8.86694940355	8.99998950511	4.43254235086	1.89694693841	7.56151750125	
6.42791066112	8.54174794474	6.48151912219	4.48978054457	7.92066485393	8.76937775892	
3.86619378291	7.1030928453	8.85049143522	4.13060284799	6.5649639695	8.99999761204	
7.18012870451	6.85038444427	4.19660026176	4.56880836134	7.66594858522	8.59955711999	
8.9798443393	8.07197355743	3.96838068886	4.62092249515	6.61116433121	7.83733048434	
6.93005724461	7.05437124323	5.22662826311	4.45074155965	6.46637558677	8.08882109397	
5.93120880897	8.92670590684	6.46300631417	6.45265560658	8.80193860985	6.7876038304	
3.94434676255	7.4196422918	8.93224776969	4.43668602366	6.32632045836	8.31739828639	
8.87656037304	8.99999968214	6.46779776883	4.43279960506	6.11756453169	8.99993499741	
8.99999703314	8.02803242986	9.0	4.6549211245	2.49740088781	8.82642029086	
8.9227999734	7.55291319436	4.19371290275	4.55707721663	5.08705319004	7.06436802463	
8.47740089477	7.14591105665	4.96369879422	4.45112309414	5.02007401452	7.83593187388	
6.19432911094	8.99691220927	8.99978518875	4.87381317102	2.33427789958	4.62847842998	
3.60109340983	7.42062289218	8.9999997083	4.44901393486	4.4549121525	6.15718006106	
4.1719729169	7.60830523025	7.65462748185	8.62171277691	7.94842060427	4.51581461135	
8.99715890982	8.58256335481	7.73798993083	4.43237970118	3.19715005405	7.88816744856	
5.15463141647	7.42737946393	6.29320670755	4.60419748504	5.34215645389	5.73076019469	
6.0025043894	8.99999990997	8.60604140604	8.99994505152	6.85592421156	4.43533664019	
5.73841191205	8.74463805214	6.47777166444	7.20908256438	8.86848380619	6.10175837445	
6.4515291317	8.71503818092	6.99617898385	4.51835194607	4.14550505901	5.33063465836	
5.36945613124	7.29738587069	5.62492520693	4.81270728232	8.95554087793	8.81430010294	
6.27922757341	7.60382264122	7.04320420683	4.435525478	4.86572407239	7.11961934062	
8.06675665847	7.84863119221	8.7339925921	4.43238955772	2.35083262363	7.84137272658	
3.25173176017	7.42606145292	8.82438067449	4.57299497384	4.05783065471	5.10569827324	
5.67917032725	7.49332804589	8.99999964374	4.43688856161	2.6910064963	6.41077146901	
6.00253548504	8.99999989569	8.99995907211	8.43782839581	5.89803514312	4.43351301698	
6.54109012613	7.05407457841	4.22883950607	4.99896116298	8.99999976891	8.68773327906	
8.999494604	8.83358147015	6.54527322866	4.43251328748	5.12145646077	8.37094114458	
2.99516813356	7.42464724158	8.99999999748	4.66075558467	4.03130809471	4.91188500993	
7.04697779731	7.78413113414	4.56793174413	6.56439788399	6.57981603557	4.81702890169	
8.55736043938	6.93798879971	3.93830401971	4.65973190278	5.38580769704	7.25456438573	
6.77225095393	8.99999724292	6.46036879988	4.51309774814	6.98751529058	7.67785166409	
4.97439690954	8.06990245083	8.84846149536	8.35723003814	6.06795828234	4.43449580437	
8.1536595319	7.01971225662	4.69864255697	4.47379787665	4.82421816872	7.15455731929	
6.14324826643	8.82271281039	6.46486943634	4.71145783001	8.9465398903	8.99129856346	
3.8743002662	7.43822935631	8.02106811492	4.51343852502	4.67521429488	5.58972640766	
6.27605500511	6.65273359463	4.20726085775	4.84332829326	8.99999976875	8.95806739319	
8.99686113504	8.37752306465	8.99999820973	4.43231476934	1.93159481756	8.08942793975	
7.38786493985	7.67799161867	7.58673427866	4.43261286019	3.71618506947	7.55099140751	
6.0313875567	8.9998206426	8.99985196698	5.62088168923	3.0812006868	4.46254949089	
5.05566381025	8.1343317826	8.07007133739	8.51983432986	7.00288475027	4.44526539625	
8.99350238729	7.84887522052	3.86112034651	4.67581109708	6.82552855211	8.12627505185	
7.00568176779	7.50631032744	6.87171558523	4.43313171656	4.80926991924	7.71835211231	
6.21080465196	8.99999400985	8.89694006937	4.85127967897	2.41484117559	4.6421238185	
6.22894136244	7.8379019019	7.1878507801	4.44366210557	4.06194851267	6.1679882585	
3.78662911531	7.5067434209	8.49243960083	8.99998691495	7.71084334864	4.45399333828	
2.54891954288	7.421049519	8.95653228583	4.73608887235	4.68980794091	5.0089329665	
5.6616395751	8.6607122072	8.9985129822	5.97955444028	3.4553115646	4.44600908442	
6.09731779957	7.42756608133	8.37269748663	4.43242491964	4.52261717422	8.1045221657	
7.34038127604	7.45177551124	8.98919343042	4.43226196152	3.03598838383	8.45233722624	
2.7860866019	7.42715241282	8.45277110068	5.54178628392	5.51395352289	4.75468413803	
6.77640339395	7.55891794751	4.90600600451	5.14380050411	4.80582347107	4.75632423578	
6.0040838506	8.99998745814	8.57309658695	6.8655968786	4.75476693053	4.43717463985	
6.00250945541	8.99999999551	6.70015560194	8.84628294484	8.97542619649	4.80261991805	
5.98890844545	8.98651594379	8.82869721768	7.64140195115	5.27384690908	4.43434628826	
8.88801753556	8.4145164293	8.55370487436	4.43235441423	2.37600274019	7.9416659145	
6.0177986261	8.99990490544	8.99432078426	5.89006084339	3.35592481828	4.44889009299	
8.99999494667	8.08479317919	7.28649073307	4.63788611823	4.4437940766	8.99662503834	
5.21363240235	7.30472858828	9.0	4.2754147741	5.42362191585	8.99998513362	
5.25326050887	7.77617362427	6.26649991755	4.75360499159	8.99999976875	8.9610285258	
7.27857695478	8.96400727829	7.94308087071	4.45386979671	2.9852306931	5.75982305441	
4.44413744563	7.45767737286	8.99999962974	4.47441274019	2.99705373883	5.47991231112	
3.88177163495	7.52392790489	8.97625012823	6.11073719385	4.25324015882	4.44740844167	
8.99999245375	8.39122180215	8.99999963937	4.43231750924	1.92993047259	8.077194859	
6.75406485049	8.94873126865	8.49225501684	4.50635275512	2.4785330026	5.24058045681	
6.01842336168	8.99993081391	8.99060458145	5.87381339758	3.34340378739	4.44949912985	
6.87445196642	7.52353410048	4.75152013057	5.92694559802	5.53617658378	4.68233932583	
6.60306498401	7.61447918621	5.00810462316	6.80026166718	6.46938672612	4.64065432664	
5.81830921345	8.67828937799	8.2791728571	4.96544489272	3.16502375001	4.58958316037	
4.58833162963	7.44049062828	8.23147092028	4.44848634689	4.13817134481	6.03980853087	
6.27174204314	6.99687625574	4.89861255078	5.42719342055	4.96672433466	4.68344273223	
5.31584944994	8.354363865	8.9999868428	7.10104623368	4.60329133122	4.43452913445	
5.10770833703	8.17446446767	7.42545148063	6.6063333056	5.77121556468	4.49438921857	
4.48535346573	7.51059701597	8.99949768294	4.53446936944	2.70626670932	5.11686308343	
8.97747698213	8.36989554781	8.92111876762	4.43231718674	2.01170376682	8.07889839306	
5.40538023884	8.09004338743	6.55138213926	4.64924104973	8.81171005789	8.99999960872	
7.51524179672	8.43461369396	4.93554796007	8.02580850949	7.68258454593	4.64377514431	
4.07166435468	7.57533542934	7.16932264983	8.77108767608	8.99265789788	4.85803340759	
3.68223253095	7.44949009662	8.99999976874	4.66886748651	3.29204209624	4.82672842296	
6.08545412741	7.42218589938	8.55529211225	4.43230786599	5.19712017322	8.95418425821	
6.21625691032	6.58219291901	4.47947927768	4.60147127108	8.28161669839	8.76731393191	
5.283591537	8.32277693806	6.66002882914	6.41194250595	6.78005356043	4.95976609334	
5.41486099558	8.4438251145	6.74027011284	8.83381065687	8.94294581587	4.79125276375	
5.27723292864	8.18361727226	6.53175583058	4.94049384766	7.1537021529	6.80939145727	
7.36515114874	8.15259481111	6.55735177489	4.43446727978	5.7295173124	8.0357697559	
8.16777300247	8.15469314602	8.27623194485	4.43257436938	2.69970541873	7.52725446087	
3.895000466	7.42026095778	8.99999800021	4.43939697028	4.60033474773	6.6064868969	
7.61679254992	8.99999605805	8.94530550381	4.18005313133	1.47834191323	5.79955041674	
6.80332322373	8.99999417255	8.99997381406	4.30135887255	1.55346776412	4.98413176198	
6.66341483744	8.39472654415	8.99994218677	4.45438581101	1.95163925128	5.73669553029	
4.88558767096	8.00255901561	8.23739321435	8.99966834577	7.3502945855	4.44185972037	
8.12077761315	8.61013119445	7.91771403738	4.43351586802	3.00804926091	6.97370545951	
8.99494032475	7.90610483847	6.3603220453	4.17562236316	4.73827608603	8.99999519864	
6.48438672992	7.85348844982	6.64688622313	4.43891192944	7.13283238076	8.94251656732	
7.76422215928	7.58769585618	7.32614886098	4.43231537127	4.27267798871	8.31384939186	
3.80358186302	7.42290614664	8.41640295729	4.45282356315	6.88773677262	8.2028034939	
7.4651378024	7.87621814452	4.4227723773	4.64711348706	8.39885593947	8.734283852	
6.54252413024	7.42382352089	8.77508518398	4.43226274261	4.19265597198	8.62499063394	
4.2978374338	7.65715600453	8.15666895463	7.92007826591	6.60479754823	4.45288127579	
8.77666180725	8.6167296824	6.50543406869	4.43250953894	5.58447081665	8.78813737238	
3.78171317368	5.32140595657	8.99859659416	4.50872254147	2.00012220819	5.92112621913	
6.28789119427	8.86223531033	8.67192118945	4.63539508544	2.42946609876	4.86245969739	
4.36503921793	7.68668210968	8.16341751426	7.32757755275	5.96626378847	4.4512724683	
8.40225949147	6.92959112698	3.33111259221	4.62053628267	5.70556108421	7.49492314457	
6.89915254337	6.94250476113	4.55105983836	4.5788869957	4.75721318289	5.6572371643	
6.68244536454	7.7182914744	5.00679969135	8.66401105462	8.37147335394	4.64921497477	
3.62507147288	7.43346822824	7.90913479541	4.54545831703	7.99493429487	8.52102565236	
4.37670637629	7.41961404944	8.99543967618	4.43383362749	5.25810378041	7.74761376774	
6.76054669759	7.80988836522	8.96681699114	4.43521508545	2.14406586197	6.59713771973	
5.62785916671	8.64065884897	6.77330607807	8.94036565805	8.94426300017	4.73521534873	
4.70619773215	7.58441866532	7.08942994582	4.55607470789	4.95982125949	5.5857671778	
5.97450956829	8.99999487523	6.68194865247	8.9999999999	8.93575961483	4.49274461958	
6.70757525705	7.93638737103	4.98157055554	8.87422984498	8.94574848789	4.79509578759	
7.63542625642	8.61288244688	7.78315550221	4.43622377573	3.15107957452	6.4913667216	
7.14698774595	7.76765822046	6.72529746846	4.43325523261	5.75017891582	8.39236227476	
6.93848844568	7.78121435413	4.949929163	4.7785599195	6.27543756677	6.26054356702	
4.87801028775	7.99632219812	7.7711163302	7.12178570217	5.96022850362	4.4620588321	
3.06751567072	7.42755176532	8.49681639725	4.73690107371	4.59463110235	4.96532194062	
6.59902756988	8.93338035997	7.38605093275	4.53802702552	3.6677555644	5.1522382924	
8.99988357347	8.38333991947	8.9990494037	4.4323155472	1.93183290596	8.08592203051	
2.36805864202	7.4197316528	8.99922562701	4.66450066974	5.23504112905	5.48890469161	
7.08216765189	7.83574498099	4.94308630654	5.58383770608	5.07502495166	4.65145738468	
6.20263790077	8.99999284506	8.99999976875	4.86488160155	2.32504771552	4.63362255878	
6.39055962069	8.93942194145	6.6039947955	4.62231521629	5.03013509717	5.43376396595	
6.05008420721	8.99999693065	6.51715796665	8.99999999992	8.99999999992	4.5598794797	
7.75625671083	8.01028007884	4.5323837013	4.60927071784	4.99237629319	5.6322773345	
7.3446341054	4.50264599318	6.29600237511	8.76462702626	8.62520379098	8.33364704198	
6.00254893231	8.99996767487	8.99987540152	8.11866481376	5.57895634347	4.43355979609	
8.99721106853	8.51941834286	8.99999999953	4.43235631128	1.91690692228	7.933154947	
7.25897385547	7.58743113306	3.98863423595	5.5917230156	8.44194977404	7.48121531573	
3.81247232833	7.51138060188	7.27935364239	6.96121315366	7.46782548887	5.05786931347	
5.4383114408	8.45946972987	6.55679700068	6.27889155914	7.04968670117	5.27724546519	
6.02143299998	8.99999629131	6.58365039545	8.99999999997	8.99999999997	4.47036551164	
5.81756330002	8.79133897981	6.46643186524	5.59407987919	8.83166648124	7.70105439818	
6.084096458	8.56320812842	6.47970445166	4.58033430674	8.54892784344	8.93999792918	
5.31216232402	7.43767203646	8.99651759828	4.4348525416	3.27269725946	6.67966421403	
5.99149250786	8.98823255292	8.99999955139	7.03383101401	4.49431906809	4.43455917093	
7.07823852219	6.85759899048	4.54546639383	4.49510177438	7.6035163002	8.84533006587	
6.47987848026	8.10471461666	6.65999601884	8.81351132084	7.26162656129	4.45408204812	
5.99938057759	8.99695250793	6.771033055	8.82385513898	8.80211462502	4.72253222199	
5.05401152208	8.04096025883	8.99418562625	6.76581692178	4.22125301163	4.43557914425	
3.16431621655	7.42007568213	8.81297658007	4.46853957096	7.94051083361	8.99999999578	
4.40848846069	7.42458294437	8.57335306251	4.43906425979	4.46131010986	6.55031604274	
5.80221967004	8.80631085463	8.19154705639	8.57191047894	6.85413242149	4.44048942525	
7.1813210675	8.03584196214	5.12155992387	6.45001974152	5.79119232841	4.57902365497	
6.84310713594	7.82614949003	6.06206706533	4.44366846973	7.23603154884	8.84227912318	
8.99425612226	8.41691878896	8.79465529399	4.43232564296	2.13313337931	8.04361197404	
5.84999780199	6.59388400745	6.88614696066	5.43526488854	2.87580994719	4.55367761618	
5.95339991033	8.73416558958	8.99980464392	4.82295477546	2.29332263821	4.6602184379	
7.42935842918	7.82436585155	8.99999807556	4.43289600406	2.09874304148	7.24164931445	
6.5464950136	8.35214835916	5.50239286162	4.81970662462	8.99999966957	8.84755916395	
6.29027205657	8.99999966809	6.52119107396	4.6509604466	8.99999999999	8.99999999999	
6.02433692309	8.87907685153	6.61073555209	4.97527176318	5.36650912414	5.1180445949	
3.81355467312	7.41942501328	8.99999993367	4.4373493868	6.66907554148	8.59666735879	
6.04048946063	8.99999173548	8.99999976825	5.50902382515	2.96918997756	4.47147525595	
3.96059783866	7.42134189211	8.71759721212	4.44166775614	4.90538755484	6.69138456848	
3.75636512975	7.50131788209	8.76613712587	8.99873278825	7.45110334236	4.4443665364	
6.00405250899	8.99999477699	8.93065031056	6.87622713249	4.40595965966	4.43525218133	
6.1088672401	8.99999992135	7.14881582423	5.09526742476	4.50457318772	4.6378005146	
5.39378811323	7.45506158123	7.57456000526	4.43644243949	5.47927731892	7.52693302717	
2.18356787396	7.42063389707	8.70427392381	6.88878222212	8.89296149067	6.44219877169	
5.34006207238	7.19155587764	5.92344892379	8.18818658555	7.70818381293	4.56288782997	
6.79468238367	7.42212873091	8.99999999235	4.43223597167	4.08662704684	8.99775629767	
5.33803021051	8.3323383841	8.21748469442	5.41161672601	3.7064347729	4.48880617849	
4.96850455641	8.06531581547	7.50411995486	8.22332620561	7.32971047319	4.48450457442	
5.78093893174	8.78521586501	7.82650609798	7.18430743843	5.84363622001	4.45236955709	
6.10342873071	7.6023659879	7.10904257509	4.43713684152	4.66939248071	6.81317255845	
8.99435661094	8.65424356755	8.99999972139	4.43241194148	1.90707517715	7.78558761116	
6.98215977531	6.96931836617	7.32381628989	4.43381171277	3.67732272266	7.55316430039	
4.85277807734	6.73926116007	5.60363617494	4.80316515412	8.92951265085	8.8079757092	
4.78868201765	7.89393210168	8.42667886415	5.33864573873	3.54303953057	4.4966341827	
6.8709522669	8.94515853122	8.87118637381	4.48718578945	2.07817933457	5.35878526534	
1.84495364615	6.6180892849	8.49226274869	5.27616262886	5.54190975973	4.95607572181	
