0.5143511645562868	6.73292606145344e8	5.021141929960117e7	3.442501988725819e6	16589.268981269994	41714.89999908644	9.999825316598433e8
0.5151089114608263	1.8971940913996662e6	9.999913752211851e8	3.071128739812129e6	39091.76417580943	9.999999998848728e8	9.696762064583433e8
0.5166034039265834	1162.2189163359187	1.2044159997756878e7	1.0808293583807002e8	38360.12918676597	554379.8141379846	1.424130868518813e6
0.5178351652609648	9.9998161688221e8	9.999876902716513e8	1.616883989113066e6	17502.98529543879	912173.3510089518	9.999951194525479e8
0.5187202323110107	9.999903741584241e8	1.0145139629765338e8	9.760331483381327e8	42475.963865228965	230.73218605764765	6.034436595635647e8
0.5221787727122891	6.358039529894353e6	9.999865818905238e8	9.999397064626396e8	20015.151076284656	35.76578521307001	96412.14871311933
0.5242024267378347	9.999849439699389e8	9.999904051969755e8	1.5536143377837287e6	18184.324776410594	923631.5540014615	9.99996272950609e8
0.5260042246553627	1.147396371141555e6	9.999870836862843e8	1.3175979696894842e6	322200.61993136356	9.999999999078966e8	6.259914507897976e7
0.5283167068926977	3.138244657058047e6	1.2772039707946474e7	9.56005115314618e8	27101.67626246216	540.6080810405376	4.8607421345699236e7
0.5299354553298117	7.729143009253378e6	9.999872598778377e8	1.5124124357013586e6	19607.27425835701	1.4473297639186454e8	9.999999953948294e8
0.5366728508466282	2.3531807393802452e8	9.99990886179473e8	1.e9	16946.5835657954	34.572107482956255	3.72549458519063e6
0.5403822324634129	1.0222976569344224e6	9.999964482918258e8	1.e9	9.999972993015928e8	1.3818132044295268e6	18272.345991515158
0.5408704344976843	942995.3871186165	9.999881998506144e8	4.807825011850582e6	9.999999997697414e8	8.625010150043826e8	31098.870764162748
0.5415143884460433	9.999693475360041e8	9.999776188930993e8	2.2985741978243953e6	17165.66965451265	1.0057467697691055e6	9.999938519324929e8
0.5456586614441589	233883.9062900898	6.304577242232957e7	1.5284276396673573e6	55358.42149054404	9.986497192752278e8	9.568150409842792e8
0.5465283884937666	4.732570721672762e8	9.999725038739297e8	2.0340903344531266e6	16245.935541318444	97787.10210125768	5.242371013958587e7
0.55006839776323	956794.4729456261	9.999880631247354e8	2.198845100566708e6	3.038178265997405e6	9.999999999769762e8	5.513299005403033e6
0.5561904721245465	3.653712668659466e8	9.999793698562766e8	1.6677454933196001e6	16211.113415554788	407304.2871125753	1.400710899128313e8
0.5585514967387735	2.5508071424275744e6	1.1010680841359344e8	5.893866556372155e8	27176.17595899087	1240.6692881143263	5.449041023451346e6
0.5590105756330613	9.800705399841135e8	4.094163190615229e7	7.614339661187586e8	21119.780662470253	195.55669752021228	9.999878409509765e8
0.5617263300087199	3.3968434285464954e8	9.999913010095103e8	2.9593442385318446e8	17652.20924593695	146.21182250500254	5.809841987802062e6
0.5639494935399089	674190.0270264129	2.968799622652565e8	1.3302903199295178e6	6.947249675219088e6	1.7222916254144862e8	701370.9716785375
0.5644898451980778	9.999931685757245e8	1.0666757696158716e8	1.e9	45177.38868568937	314.3408967671597	6.705332077025083e8
0.5648528388821811	2.232906982390096e6	9.600969460564854e8	9.996930547065423e8	5.763939162313792e7	70230.85394099657	27134.633845544817
0.5669926169136568	3.559175375648404e7	9.999912896118144e8	1.e9	18113.25179319381	45.38124541675225	619392.2954857659
0.5674632604256936	9.99976892904529e8	9.999840268645228e8	2.5750529671403333e6	18302.244742698684	1.072054511595719e6	9.999963098378884e8
0.5682441001314571	4.722556728324418e8	9.999886173505058e8	9.996110417317506e8	17513.333257101614	25.35468931111491	8.515497405885074e6
0.5697353269510649	2.186234925323205e6	9.999920740960295e8	1.2661898079623182e6	38163.194168713584	9.999999997467177e8	9.999999997467177e8
0.5709073144845335	1.0280461138720592e6	9.999944853008822e8	1.4709196031251597e8	9.999998822227799e8	1.0122447372712975e7	16492.763086354495
0.5742508348678563	1.0430521191192694e6	9.999965451382154e8	1.e9	9.99997175422855e8	1.3217270717688361e6	19039.44504056277
0.5764415489253485	3.415963250579196e8	9.999928147399545e8	1.526671478761283e6	17344.93699147153	2.703138933630979e6	9.999988795396949e8
0.5776935456181317	2.1008596782792746e6	9.999965988112923e8	2.3822579633459714e6	34906.50855035123	9.999999999769762e8	9.999999999769762e8
0.5819883331304414	9.892038121103795e8	1.5753857879716128e8	2.4101233742797216e6	16079.58800687931	125035.83937985085	9.999871531083301e8
0.5840162860720731	1.082741086216146e6	9.999984902421478e8	2.6280349181138347e6	9.999999999309245e8	9.999999999309245e8	42702.780045751184
0.5846045186513786	226285.81764005873	1.0462480651462922e8	1.3761690104523322e6	1.6293687163434299e6	9.444189085946617e7	1.6241956255150372e6
0.5851868915002291	1.0018059625831331e6	9.999912597705696e8	2.77036100009076e6	9.999999997467177e8	9.999999997467177e8	40497.07432121255
0.5852982897759126	9.999870113399999e8	6.990170738172291e7	2.8945805210759693e8	33530.89097703557	1257.9148378966565	8.935378396354524e8
0.586397218423669	9.983553289207083e8	4.750336826604349e7	5.317834764519212e6	27091.727390236323	10643.361357091579	4.3982592608857304e8
0.5884559053987958	1.1135552916702519e6	9.99990574113009e8	1.8465485791423689e6	129566.7240217343	9.999999999769762e8	1.4027073516115448e8
0.5923824492113052	6.841422768534918e6	9.999870696176721e8	3.577743199626058e7	19000.15356952151	1098.171501190815	114662.44993501491
0.5935669891744757	1.0288381085527948e6	9.999889912861366e8	2.312629139649601e6	196773.55060821242	9.999999999769762e8	9.186442592352585e7
0.6000612336826372	9.032018991441683e7	9.999887031208289e8	6.029027739850086e8	16731.99406961668	36.81043563944679	1.3860011046472585e6
0.601973980895192	1.0640777396748133e6	9.9999181151134e8	2.5427105194728365e6	9.999999997467177e8	9.999999997467177e8	37479.35127960805
0.6036351196318533	4.167963267729507e6	9.999907264275912e8	1.e9	20692.228248542015	41.0978168181132	69768.75358161434
0.6060682938379706	9.999759828522426e8	9.99983189474103e8	2.4124560103191906e6	16636.19082365245	928941.6174243577	9.999952650903525e8
0.6066609809121937	31260.040825459855	2.501207073556652e7	9.039305978425023e7	1.9567919520180263e7	435400.31609763764	27729.150417857254
0.6079360118596644	175064.02230881844	8.33472263033081e7	5.28690077492569e6	1.9490362387000848e7	6.878390922826936e6	36701.76991086852
0.6105130305557162	1.2211584926595937e6	9.99986866232983e8	1.e9	141131.0230018313	249.22994268576733	17998.87310228532
0.6105142710859381	1.031300653767499e6	9.999891065983367e8	5.033117147553368e6	9.999999988256836e8	3.496770887731096e8	24455.237999966066
0.6127902437687129	9.98851764011409e8	3.739736481639243e7	9.857634798550284e8	18808.783391945195	114.41683292763705	9.999894476996343e8
0.6142020994152761	5.455184676322298e8	2.2404255361462787e7	3.2945115208763444e8	15815.348419970827	228.58201584937214	9.999422997803005e8
0.614429924448801	826365.9072616398	8.488200657229105e8	1.e9	9.999902405637331e8	1.6309640840637481e6	15786.442501460751
0.6149822668879568	1.859598942840667e6	9.999962986243374e8	1.4618694630145917e6	34713.719715857835	9.999999999539483e8	9.999999999539483e8
0.6243878645545552	979336.329047786	9.999939824191968e8	1.e9	9.9999565627476e8	1.422660917915622e6	16537.63836765229
0.6312782247124991	9.91544498907442e8	9.999894252726905e8	1.e9	17596.385726785393	21.577871774289036	1.5993993857120693e7
0.6314727421700813	1.9808751762272597e6	9.999850164542267e8	1.3649483001480198e6	34119.36818031083	9.895139514454623e8	9.999999995855347e8
0.6318402535071148	7.13550956518793e6	9.999906094343308e8	2.3814246868860894e6	20411.857454955807	1.776626203257406e8	9.999999981809597e8
0.6321731984831095	1.9735840098312993e6	9.999820694010406e8	1.4294480727857526e6	32358.71226975529	9.617229372846723e8	9.99999999539483e8
0.6340890257327854	937581.524749741	9.999961974951794e8	1.e9	9.999972493126047e8	1.4223661272801592e6	17717.579874216095
0.639019905939965	46575.47063481477	2.981300872104918e7	3.5542807041433686e6	9.221073271921312e8	9.999994675273379e8	56470.67908079515
0.6396783783290998	940434.77286101	9.999951734018531e8	9.999999997697414e8	9.999995403350444e8	4.384663511004667e6	22798.898588316744
0.6428828342278667	1.6772676046134767e8	9.999845318595473e8	2.7612160036622146e6	16801.261681284283	160843.9528331313	3.1475386485213723e7
0.6435505691478847	1.0629104912923656e6	9.99992538178484e8	1.e9	9.999934997773553e8	1.2704734221030571e6	16814.252438444622
0.6451702330122351	67032.98154955285	3.2502838260175366e7	5.646223365370536e6	134488.5346474368	61018.94830252809	49315.721097883485
0.6507012327717006	1.0298801783943032e6	9.999967062725775e8	9.997056505720145e8	9.999990217932522e8	2.185577405710679e6	16413.58298056981
0.6591293744719471	4.990832373001417e6	9.999760126239536e8	8.715121935425899e8	20459.922367705116	30.14541837185866	72624.92248472216
0.664155031900237	9.999935137079078e8	2.761712972674872e8	1.e9	45214.220054494275	342.33164369836555	2.0249759131047845e8
0.6648055647024224	1.0148542430710301e6	9.999840407488883e8	4.1887714726789445e8	1.4722549864950689e7	53737.89732807266	15490.647684270843
0.6663526055981134	228674.4944464795	1.6285918085916955e7	7.583453108230683e6	28835.93071169791	23926.88751216201	819435.5273960218
0.6708701901954833	991360.7311847128	9.999720168446418e8	9.999999999769762e8	3.1795125005334713e7	43836.49154858557	16140.688917674934
0.670973893682123	957048.4312040354	2.2023903161068448e8	1.2085785687585915e6	60428.67189319181	6.793551145923156e8	5.521845291978604e8
0.6710203447726238	1.0647129991277023e6	9.999865489179496e8	7.195758602877042e7	9.999999756156242e8	3.069831339410307e7	16871.72354536317
0.6725037572467134	604.992938721824	8.362428440506682e7	9.999953551670582e8	42450.23957400713	2.2883632240144703e8	4.013682473753769e8
0.6738839503021888	8.3475093729193825e6	9.999872892123967e8	1.e9	17957.03992396372	26.5072131725193	141711.88250657447
0.674631781644276	493148.324305284	2.0596079700279477e8	2.0098349744194674e6	6.555489591898805e8	9.980423376222574e8	68343.95337901074
0.6760188304221968	1.0402404898268725e6	9.999858688588202e8	5.150250449856223e8	432467.686692203	1593.1807573052322	16164.86447757642
0.6763079616498501	1.6392787170886681e6	9.999856031903402e8	2.2238308977829907e6	35999.42830125359	173353.662024162	155584.80831935344
0.6778636346668911	2.9238588437408684e6	9.999861947161092e8	9.846550434029841e8	24759.18984366981	34.04654862230447	48938.02860533289
0.6785278702658617	239.3251179308303	1.0746176352830283e7	2.7271802915097857e8	51773.30413529644	1.9913141755354503e8	2.186599188139791e8
0.6796755886776273	1.0275772918377499e6	9.99970245102615e8	2.893463456789792e6	9.999959534221177e8	9.999999993322523e8	30814.447592285684
0.6800083856139896	2.1046564688070947e6	9.999915548443156e8	1.2426588176129682e6	39288.95108054653	9.999999997236898e8	9.999999997236898e8
0.6807563734958616	4.258227855107544e7	1.5985252232605246e8	1.238672933388887e6	27336.088093884326	1.014518018148687e6	1.1631030831905843e8
0.6862780763876944	9.999874413883252e8	9.999875907781812e8	1.4914209080523339e6	15368.38588300745	997949.9135503538	9.999946360042591e8
0.6888685901320335	2.0374319918142492e6	9.999888011637993e8	1.5406677802202115e6	30444.857863169782	9.999999999078966e8	9.999999999078966e8
0.6894167573016529	991840.8819167673	9.999954220338224e8	2.654163926273439e6	9.999999999539483e8	9.999999999539483e8	32864.3572307307
0.6930948794389237	1.9204312293830997e8	9.999715893126986e8	9.542179924996715e8	16121.61192924908	38.31342219115008	3.186052013616665e6
0.6959234388016327	1.2276364528104411e6	9.999880413195152e8	1.2569336712026156e8	72371.21934344384	1480.9244213021962	21844.784628375277
0.6971802390304406	8.216836698949625e7	9.999843425439479e8	1.e9	15377.425927140968	22.61568680739161	1.1579060286622029e6
0.6992685455443762	1.6102637516574038e6	9.999697177113309e8	9.95466516557231e6	39885.76071127603	6630.59646168394	29821.644480490675
0.7008907492180586	9.999906284995581e8	2.897980191888224e8	9.961557713043943e6	43729.63863738894	180768.6611109282	9.600207124157151e8
0.7023764289868184	2.5403523844096195e6	9.999689314026431e8	9.999999999769762e8	28025.62157825133	34.46332548383587	38043.54257346402
0.7031443743837182	9.999931518590738e8	1.8271844141606048e8	1.e9	47802.33642684164	315.5764222473327	3.7872262474295485e8
0.7040514232236763	1.877198165134715e7	1.0525799356758298e8	6.09649191811193e8	27450.727605938664	56.383510691589834	2.0930107729281962e6
0.7071002568900087	1.0673085727119965e6	9.999909876074294e8	2.3367003706636685e6	1.6030965806449711e7	9.999999999769762e8	1.055034109176752e6
0.7101214958548828	1.1872835452804815e6	9.999824859082761e8	1.4862957314252734e8	107102.23590620344	1253.378505345215	17853.508028980097
0.7125946843253301	978457.95083786	9.999955117881818e8	6.458630676838676e8	9.999985716384077e8	2.382500787774663e6	15169.398615364675
0.7169497226613682	2.1209343629891397e6	9.999936408788661e8	1.2221711471222958e6	40248.54360808297	9.999999995164591e8	9.999999995164591e8
0.7173627677557513	983437.5218444224	9.999966747272676e8	5.01818350667241e6	9.999999999769762e8	9.999999999769762e8	33229.42472013131
0.7178139932552761	9.999735511995362e8	9.999812207988821e8	2.608198838730061e6	17415.0675343679	1.0520404138885771e6	9.999954657366879e8
0.7211349388755257	9.9997222909102e8	1.0156136518615289e8	7.410986199358149e8	48024.69028460916	609.9526777338774	9.850903511843174e8
0.7245291614126451	943822.6743461785	9.999811127406001e8	9.201701202627149e8	5.141347300257209e8	836122.1135741499	15314.840080560713
0.7278327780913403	9.884172695365947e8	8.055728826187152e7	2.292567045226365e6	14983.813649059528	54736.38178304111	9.999889445211517e8
0.7297525110453785	1.6849421538651523e6	9.999863145870432e8	1.e9	38832.87678216064	63.10674556975367	24426.847624377704
0.7301925404700094	2.1598001966517255e7	9.999814348892478e8	1.e9	15664.090609914643	25.391830540239223	330144.55178689084
0.7319362836541494	1.4550236496803353e6	9.999852051252393e8	4.524323446843884e7	47634.384630092616	1781.68391728044	22587.038071789666
0.7335031593549227	1.0484108381233236e6	9.999928203121709e8	2.5650570353838806e6	9.999999999309245e8	9.999999999309245e8	31038.7131835395
0.7347404803166461	2.2321749351495923e6	9.999755240502604e8	1.e9	29246.706863070518	42.01575169497781	30616.082503176545
0.7352041933219837	1.1479874337315306e7	9.999860099362266e8	1.3413639764567963e6	16830.07770803107	9.781511925950518e7	9.99999988901539e8
0.7352962743857476	11292.677882418257	1.6024830479449742e7	1.e9	15405.177513608382	2.800507832387664e6	9.999944326871061e8
0.7358096386678569	1.0776176681338744e6	9.999867727032096e8	9.712853828191718e8	1.3041181701052908e7	21589.605472077466	15039.9263785444
0.7361797233897525	55905.10594425074	1.5717323340192428e7	1.898771614490845e8	15006.921339832523	2.5114736987627414e6	9.999944560121634e8
0.7374444108332014	5.798107550404791e6	9.999845149358094e8	1.e9	17982.22437558568	30.630665079044082	88240.52369785028
0.7389572458259046	1.2971596782191735e7	9.9998559213809e8	4.806910449274854e6	17942.842602191733	22279.12813814243	513247.92669527646
0.7404788134249894	982470.9803456428	9.99983707938607e8	7.530890030135418e8	966970.3609309205	1924.1249704350719	15304.360291716153
0.7406756583555626	1.0652206136218822e6	9.999924112379228e8	2.722260062950518e6	9.999999999309245e8	9.999999999309245e8	30056.500788940197
0.7436417668254417	4.904119829845548e6	1.859864712386409e7	6.674591600640474e6	14946.682894037735	844015.3412816809	9.999921843659607e8
0.7437825204894226	1.0675422750696463e6	9.999962056463003e8	1.e9	9.999963725370501e8	1.1654566026598515e6	17479.54573552634
0.7452742127364284	9.012857539823722e6	9.999841226965879e8	1.4455864079130564e6	16924.77250889964	1.3750031115503353e8	9.99999997651363e8
0.7452838244104026	2.0107253191683663e6	9.999931725131205e8	1.2744089638369873e6	40477.61421126788	9.999999994934312e8	9.999999994934312e8
0.7460691962395202	1.2469450109189486e6	9.9998393213769e8	2.180444722995617e7	102604.58945545882	9350.528973282515	19523.60085820696
0.7491021014341793	1.7308246904865708e6	9.999856665335453e8	9.856611618658559e8	36067.99041250221	55.93568200292007	25251.238315011084
